2366;4340
2367;6180
2368;116966
2369;5556633
2370;5300
2371;5433
2372;6680
2373;905337
2374;4900
2375;5900
2376;7075
2377;2075900
2378;2982300
2379;7450
2380;3069666
2381;5960
2382;1075050
2383;8700
2384;5900
2385;103266
2386;6400
2387;5300
2388;5700
2389;1128650
2390;20400
2391;4932177
2392;2034550
2393;10086475
2394;6685
2395;2867457
2396;5942
2397;1873000
2398;6500
2399;6050
2400;5180
2401;5800
2402;2868080
2403;1379100
2404;6833
2405;6260
2406;6000
2407;55057
2408;428230
2409;7340
2410;5200
2411;7661157
2412;6650
2413;5166
2414;11607171
2415;5453450
2416;6055
2417;5750
2418;2804444
2419;4839058
2420;95575
2421;448340
2422;3292600
2423;6800
2424;2512700
2425;3700750
2426;3779985
2427;5914
2428;6033
2429;1180240
2430;6600
2431;4618016
2432;5800
2433;2244000
2434;4950
2435;5307333
2436;8514080
2437;2488983
2438;4600
2439;4525
2440;1762675
2441;6300
2442;5500
2443;5950
2444;4920
2445;5000
2446;1698471
2447;5740
2448;9650
2449;8316
2450;87300
2451;1143850
2452;5116
2453;5414
2454;5145714
2455;4060020
2456;5900
2457;6742
2458;4833
2459;2398625
2460;7633
2461;5200
2462;5650
2463;5825250
2464;3804140
2465;4866
2466;6320
2467;5950
2468;6450
2469;6160
2470;4620
2471;6320
2472;4214733
2473;4625
2474;5525
2475;438340
2476;2017560
2477;5050
2478;7677
2479;75075
2480;6720
2481;5850
2482;13345725
2483;544457
2484;2628440
2485;7037
2486;5625
2487;4525
2488;5150
2489;5800
2490;7891875
2491;978277
2492;1977855
2493;7325
2494;712714
2495;7500
2496;2289760
2497;3553316
2498;6800
2499;4297960
2500;952442
2501;5525
2502;11350
2503;6142
2504;6027
2505;38562
2506;2098100
2507;4112450
2508;4500
2509;6533
2510;5277
2511;8199050
2512;3875
2513;1466633
2514;5650
2515;8250
2516;4900
2517;514680
2518;386480
2519;6200
2520;5866
2521;5820
2522;6560
2523;3308628
2524;1570016
2525;8133
2526;6050
2527;5218300
2528;2055666
2529;8995940
2530;4628
2531;4971371
2532;674872
2533;9800
2534;5737
2535;735200
2536;52850
2537;4179000
2538;5116
2539;2105500
2540;4700
2541;4875
2542;6560
2543;745950
2544;6314
2545;5922
2546;4400
2547;7100
2548;852725
2549;1557120
2550;6527950
2551;4087280
2552;5525
2553;6280
2554;5750
2555;4016766
2556;2571771
2557;868520
2558;2519228
2559;3948020
2560;1470600
2561;713900
2562;6316
2563;5700
2564;10447166
2565;5320
2566;7372866
2567;7157
2568;341700
2569;2545000
2570;6450
2571;2150050
2572;6400
2573;4247360
2574;5583520
2575;16640
2576;1410275
2577;17360775
2578;3804500
2579;18466
2580;8800
2581;1250050
2582;5300
2583;5700
2584;7016
2585;5600
2586;9861980
2587;4852850
2588;4942
2589;7280
2590;5193422
2591;5722
2592;2933016
2593;5083
2594;1751633
2595;6914
2596;2425650
2597;22305100
2598;5333
2599;2619057
2600;1098333
2601;918300
2602;4266
2603;5609
2604;4945785
2605;6060
2606;6980
2607;5633
2608;5916
2609;4620
2610;1349180
2611;6575
2612;38800
2613;6100
2614;8283
2615;7500
2616;8050
2617;8350
2618;5266
2619;1565677
2620;7000
2621;5375
2622;6600
2623;5260
2624;914390
2625;4020
2626;6066
2627;5942
2628;4975
2629;590440
2630;6600
2631;5150
2632;5300
2633;5766
2634;23850
2635;6725
2636;7833
2637;7125
2638;5255
2639;3771700
2640;8435050
2641;3709133
2642;4367400
2643;5850
2644;1591933
2645;1104657
2646;5233
2647;7016
2648;713700
2649;4413975
2650;5350
2651;5662
2652;3486820
2653;880957
2654;270677
2655;5280
2656;5400
2657;5225
2658;6156420
2659;1317833
2660;6175
2661;623300
2662;345980
2663;1221987
2664;9132450
2665;6150
2666;7000
2667;4150
2668;4839000
2669;2986314
2670;1928781
2671;5337
2672;2183100
2673;6771
2674;5886966
2675;3042320
2676;6183
2677;4350
2678;2353322
2679;7400
2680;6200
2681;1207955
2682;4842
2683;616950
2684;5528
2685;3750050
2686;6500
2687;6220
2688;4700
2689;5925
2690;9400
2691;1418728
2692;358514
2693;3500
2694;3430900
2695;4512360
2696;1794350
2697;1499633
2698;5933
2699;5466
2700;5280
2701;4840
2702;5433
2703;4100
2704;7362
2705;5533
2706;2837433
2707;4620842
2708;2641760
2709;4525
2710;4420
2711;44050
2712;5700
2713;6944
2714;114000
2715;6075
2716;5200
2717;76883
2718;6050
2719;4857366
2720;10575
2721;3025920
2722;5103333
2723;6744
2724;7750
2725;12550
2726;6333
2727;8220
2729;476840
2730;3390825
2731;24550
2732;1434480
2733;6183
2734;7955650
2735;306200
2736;3057040
2737;470740
2738;1914312
2739;5600
2740;6000
2741;5550
2742;1225712
2743;41750
2744;133728
2745;2933666
2746;8608050
2747;5583
2748;486855
2749;1279537
2750;5527
2751;9195520
2752;7786228
2753;7100
2754;4350
2755;5302980
2756;7200
2757;3039875
2758;654714
2759;1981300
2760;2145285
2761;1942600
2762;1658125
2763;7160533
2764;4883700
2765;4900
2766;5033
2767;7450
2768;5183
2769;1653900
2770;5633
2771;4940
2772;7350
2773;5000
2774;636900
2775;6662
2776;6255
2777;4499625
2778;6480
2779;5760
2780;5766
2781;4735544
2782;14336066
2783;1604077
2784;7812433
2785;5466
2786;15885
2787;2152680
2788;971745
2789;5666
2790;2258033
2791;10200
2792;975014
2793;10105916
2794;7942
2795;6512
2796;5225
2797;1390640
2798;5950
2799;4180
2800;6400
2801;5833
2802;5966
2803;5300633
2804;5966
2805;6285
2806;6760
2807;1876325
2808;463057
2809;4875
2810;425122
2811;5314
2812;2683625
2813;46050
2814;1278700
2815;738645
2816;784310
2817;1400500
2818;2470830
2819;3695680
2820;1754950
2821;4100
2822;1365490
2823;6225
2824;512650
2825;1917600
2826;3281400
2827;7320
2828;4220
2829;6766
2830;5675
2831;5920
2832;4525
2833;5100
2834;506083
2835;14266200
2836;6900
2837;2089137
2838;1595722
2839;1020300
2840;5500
2841;7187
2842;5080
2843;6033
2844;230460
2845;500000
2846;4875
2847;12851475
2848;5050
2849;5466
2850;10000
2851;1197825
2852;6100
2853;4600
2854;1648960
2855;2808583
2856;4560
2857;2338600
2858;8428
2859;5600
2860;2212133
2861;2146614
2862;7827
2863;6600
2864;1746983
2865;8625540
2866;5487
2867;5731666
2868;5220
2869;7562
2870;1348700
2871;4900
2872;990270
2873;1638180
2874;236681
2875;325571
2876;5900
2877;2291285
2878;11689050
2879;4000
2880;957818
2881;6600
2882;1051750
2883;1813087
2884;2058600
2885;1164436
2886;2614888
2887;51700
2888;6500
2889;6250
2890;597640
2891;6100
2892;5320571
2893;6125
2894;1564137
2895;5262
2896;6033
2897;3900
2898;726225
2899;5666
2900;874542
2901;3028000
2902;5040
2903;8050
2904;6300
2905;5975
2906;6363
2907;85966
2908;5720
2909;5983
2910;6200
2911;4166
2912;6840
2913;4387
2914;1174736
2915;316675
2916;6033
2917;4866
2918;8788
2919;6050
2920;1297150
2921;4657
2922;7425
2923;2429900
2924;6913100
2925;5412500
2926;7560
2927;6033
2928;6575
2929;16869150
2930;7700
2931;9964550
2932;1072811
2933;5300
2934;5350
2935;5800
2936;2510150
2937;7650
2938;5266
2939;2202900
2940;8971
2941;5562
2942;5640
2943;2696966
2944;2772000
2945;4455560
2946;5775
2947;1817833
2948;6250
2949;2734171
2950;6000
2951;2230966
2952;7233
2953;6022
2954;8350
2955;3197740
2956;5700
2957;460066
2958;6100
2959;3376933
2960;10713960
2961;6080
2962;5520
2963;2613916
2964;6450
2965;6900
2966;7866
2967;277125
2968;3400
2969;4120866
2970;5337
2971;1755977
2972;6820
2973;4475
2974;3320733
2975;7428
2976;5425
2977;1563528
2978;5125
2979;5080
2980;5350
2981;5840
2982;5700
2983;5525
2984;4400
2985;5360
2986;6800
2987;4400
2988;3790966
2989;5575
2990;7772333
2991;6850
2992;5900
2993;6280
2994;4250
2995;546560
2996;17820
2997;2458166
2998;1396287
2999;1851428
3000;1056766
3001;5728
3002;2320157
3003;109166
3004;5860
3005;30654
3006;6330280
3007;11981083
3008;397533
3009;9856250
3010;5900
3011;1669000
3012;388987
3013;6357
3014;6580
3015;6875
3016;8700
3017;3966
3018;2056637
3019;6860
3020;5680
3021;6050
3022;6183
3023;1755785
3024;640900
3025;39025
3026;3950
3027;5740
3028;5050
3029;5000
3030;1080416
3031;5320
3032;5457
3033;4712
3034;5525
3035;5480
3036;5888
3037;1633966
3038;6375
3039;15433
3040;1471350
3041;6071
3042;4788550
3043;6050
3044;5450
3045;4900
3046;6040
3047;4700
3048;6675
3049;5875
3050;9510
3051;2876520
3052;1317880
3053;6016
3054;6857
3055;6833
3056;6716
3057;5400
3058;3001480
3059;8200
3060;2460037
3061;7480
3062;7987
3063;7700
3064;813580
3065;5950
3066;1338633
3067;4850
3068;7040
3069;5433
3070;5383
3071;592912
3072;5700
3073;1281516
3074;2792761
3075;7525
3076;599366
3077;3530755
3078;5050
3079;6300
3080;5144
3081;5414
3082;5840
3083;18526066
3084;5942
3085;7000
3086;5050
3087;1563675
3088;7000
3089;1514800
3090;4860
3091;1001733
3092;8500
3093;4505837
3094;5283
3095;186460
3096;6425
3097;2787333
3098;437571
3099;6700
3100;3159628
3101;89840
3102;5600
3103;4516
3104;4700
3105;1682183
3106;1727475
3107;1059350
3108;1209466
3109;5364337
3110;4760
3111;6016
3112;4850
3113;5800
3114;5933
3115;4360
3116;5262
3117;5533
3118;1301887
3119;3500375
3120;5200
3121;7071
3122;1780500
3123;7600
3124;5033
3125;6266
3126;4920
3127;4650
3128;4942
3129;1618512
3130;2411110
3131;2373266
3132;8500
3133;6340
3134;5600
3135;9380
3136;5842
3137;8380
3138;6750
3139;6460
3140;5150
3141;10980
3142;5400
3143;6360
3144;1987045
3145;14040
3146;370344
3147;4971
3148;3090087
3149;5828
3150;6071
3151;5320
3152;9594820
3153;8233
3154;4557800
3155;426800
3156;1835871
3157;9266
3158;6600
3159;6416
3160;5371
3161;2605612
3162;5528
3163;4102240
3164;2373650
3165;6050
3166;5600
3167;505150
3168;829740
3169;2602157
3170;5680
3171;6633
3172;8300
3173;65700
3174;8483
3175;5544920
3176;8500
3177;1411833
3178;5600
3179;6066
3180;7490
3181;5736
3182;5000
3183;1441385
3184;5450
3185;175700
3186;7000
3187;3604020
3188;6588
3189;6600
3190;5666
3191;5575
3192;1610200
3193;2397928
3194;2069700
3195;4153660
3196;7086580
3197;6140
3198;6600
3199;532700
3200;5180
3201;4367100
3202;4425
3203;5857
3204;4300
3205;667887
3206;2331928
3207;1408750
3208;5750
3209;4120775
3210;7480
3211;5416
3212;5233
3213;8125
3214;2532342
3215;5380
3216;1831650
3217;3179711
3218;709125
3219;5160
3220;9900
3221;3336200
3222;5287
3223;324762
3224;670557
3225;4225
3226;4675
3227;14522140
3228;5000
3229;551327
3230;5700
3231;6400
3232;13310950
3233;4628
3234;6000
3235;6083
3236;269983
3237;3462100
3238;7016
3239;1435400
3240;5233
3241;8225
3242;5150
3243;5500
3244;3040400
3245;2228666
3246;5950
3247;4850
3248;4850
3249;6125
3250;5200
3251;4100
3252;5166
3253;5100
3254;1148400
3255;4550
3256;1019183
3257;5900
3258;4704050
3259;2546125
3260;5820
3261;5544
3262;6900
3263;999987
3264;5950
3265;5145566
3266;12983310
3267;1957080
3268;3174050
3269;2286871
3270;6566
3271;2513162
3272;1297283
3273;6280
3274;7260
3275;7400
3276;5925
3277;5933
3278;6375
3279;357900
3280;5560
3281;4850
3282;4433
3283;1506380
3284;808860
3285;4571
3286;7028
3287;5042
3288;11687750
3289;4920
3290;8455
3291;5885
3292;1083937
3293;6300
3294;3647960
3295;7450
3296;5255
3297;8751850
3298;20542
3299;3541033
3300;5480
3301;3652800
3302;1038741
3303;6071
3304;7500
3305;786914
3306;5024787
3307;7612
3308;2997416
3309;4850
3310;7100
3311;513566
3312;7385
3313;7633
3314;4260
3315;5920
3316;3608785
3317;765725
3318;6001433
3319;1055400
3320;2084057
3321;7775583
3322;1099622
3323;1919033
3324;5933
3325;6171
3326;5362
3327;5633
3328;4100
3329;2109042
3330;6357
3331;5500
3332;7175
3333;7371866
3334;11850
3335;2101657
3336;6600
3337;2499900
3338;6022
3339;33725
3340;1529916
3341;5600
3342;6800
3343;5528
3344;1186850
3345;4914
3346;5571
3347;7340
3348;7787
3349;648700
3350;25060
3351;375980
3352;2166571
3353;6580
3354;7140
3355;7200
3356;5340
3357;2352688
3358;7033
3359;4300
3360;5659320
3361;3427120
3362;185320
3363;2456420
3364;5569587
3365;4350
3366;5300
3367;3803857
3368;6371
3369;5678866
3370;701887
3371;1969230
3372;3748300
3373;6500
3374;6066
3375;11033
3376;6400
3377;4460650
3378;11028
3379;210980
3380;2357700
3381;1262240
3382;2743254
3383;6100
3384;5514016
3385;5658366
3386;5500
3387;2160150
3388;7390
3389;6495266
3390;3763950
3391;4910071
3392;6400
3393;1416414
3394;3199587
3395;17617200
3396;2711740
3397;6860
3398;4610
3399;5100
3400;4700
3401;5150
3402;7566
3403;829422
3404;5533
3405;9872033
3406;468040
3407;2015720
3408;5637
3409;3409025
3410;3405266
3411;4933
3412;6366
3413;5160071
3414;792550
3415;1677950
3416;4769991
3417;4937
3418;2102966
3419;7721483
3420;5100
3421;3400
3422;636366
3423;1629471
3424;1252983
3425;6412
3426;7183
3427;1865228
3428;5725
3429;6250
3430;6762
3431;1790418
3432;1771975
3433;6433
3434;6660
3435;817966
3436;1379550
3437;5933
3438;6280
3439;5283
3440;3633
3441;7328
3442;2933828
3443;8075
3444;17850
3445;8920
3446;6566
3447;130911
3448;1998500
3449;6187
3450;5433
3451;6466
3452;5126728
3453;856200
3454;7133
3455;3318450
3456;1434853
3457;5960
3458;6000
3459;2151560
3460;6033
3461;101300
3462;14152075
3463;5900
3464;3272940
3465;6500
3466;6700
3467;604337
3468;2534955
3469;4300
3470;3051442
3471;1625900
3472;2055840
3473;11000
3474;454725
3475;2916600
3476;1322720
3477;1050580
3478;6025
3479;9571133
3480;7850
3481;5820
3482;4300900
3483;5575
3484;6485
3485;7500
3486;1381520
3487;5371
3488;811912
3489;2039500
3490;12962
3491;5066
3492;6016
3493;5880
3494;6057
3495;2631555
3496;5466
3497;6712
3498;2655300
3499;8133
3500;7060
3501;5399512
3502;3800
3503;6162
3504;4107283
3505;1958122
3506;5577
3507;9266
3508;1549200
3509;6450
3510;9166
3511;763440
3512;6566
3513;5850
3514;8949740
3515;6200
3516;1318725
3517;5466
3518;6350
3519;3607480
3520;3906685
3521;5772350
3522;9700
3523;7324200
3524;5983
3525;7057
3526;284012
3527;4840
3528;1765018
3529;7380
3530;4298983
3531;5270
3532;2068971
3533;5100
3534;6383
3535;7400
3536;1935414
3537;3554833
3538;3991875
3539;2058733
3540;5116
3541;1327570
3542;49275
3543;2744875
3544;5940
3545;1290837
3546;6300
3547;5600
3548;5000
3549;6942
3550;1663385
3551;5400
3552;2086266
3553;5760
3554;1275285
3555;208720
3556;135083
3557;1582100
3558;4375175
3559;5785
3560;5820
3561;1156800
3562;5580
3563;732500
3564;4216
3565;1534942
3566;6325
3567;12642722
3568;5871
3569;6050
3570;8800
3571;13200
3572;9366
3573;5333
3574;8478675
3575;6900
3576;8900
3577;2465750
3578;5633
3579;7355828
3580;1146157
3581;203685
3582;6100
3583;4400
3584;1726112
3585;4650
3586;5700
3587;3384285
3588;4675
3589;6566
3590;4360
3591;5380
3592;5800
3593;4135211
3594;7336000
3595;4783
3596;5472
3597;3166800
3598;7866
3599;1274783
3600;509533
3601;1357800
3602;6200
3603;5385
3604;5000
3605;5700
3606;5545
3607;5440
3608;1262980
3609;5100
3610;7640
3611;1045325
3612;2571942
3613;5816
3614;3117583
3615;5766
3616;6600
3617;5400
3618;1825000
3619;5462
3620;5625
3621;5242
3622;1626600
3623;7016
3624;1683433
3625;7025
3626;2363675
3627;5866
3628;272650
3629;6542
3630;2226866
3631;5100
3632;6450
3633;5533
3634;2040928
3635;6500
3636;187740
3637;5784466
3638;8480
3639;7500
3640;5550
3641;6400
3642;5080
3643;7000
3644;7475
3645;6962
3646;2641000
3647;7400
3648;5500
3649;6225
3650;5916
3651;359433
3652;4785
3653;6366
3654;598633
3655;3356400
3656;5550
3657;4015720
3658;5983
3659;80014
3660;4500
3661;2720200
3662;6960
3663;3327640
3664;2569271
3665;5711
3666;5290
3667;2174980
3668;5680
3669;5237
3670;847500
3671;2919185
3672;6687
3673;5350
3674;6600
3675;4452400
3676;7783
3677;4666
3678;4665325
3679;1933750
3680;5550
3681;105066
3682;5660
3683;6950
3684;1060060
3685;955400
3686;1545150
3687;6700
3688;5512
3689;4711000
3690;5050
3691;6740
3692;521466
3693;662487
3694;6520
3695;5266
3696;7050
3697;6533
3698;543340
3699;5742
3700;2116366
3701;4614
3702;909614
3703;1109925
3704;5033
3705;5325
3706;7150
3707;5690
3708;7800
3709;1728016
3710;5475
3711;4666
3712;4900
3713;5528
3714;3122988
3715;1055085
3716;699766
3717;2726833
3718;61650
3719;5066
3720;5300
3721;6275
3722;6150
3723;6866
3724;92580
3725;7580460
3726;5700
3727;2643662
3728;5975
3729;11932612
3730;1634250
3731;1887050
3732;5866
3733;292983
3734;1960125
3735;7685700
3736;6800
3737;909550
3738;6500
3739;5333
3740;5416
3741;9020
3742;6760
3743;3107240
3744;3666
3745;3619975
3746;6750
3747;6200
3748;4940
3749;5816
3750;5271
3751;1504237
3752;772600
3753;4560
3754;2389957
3755;3934100
3756;3200
3757;7066
3758;5854142
3759;6300
3760;372537
3761;2856100
3762;10000
3763;5266
3764;5300
3765;5000
3766;4614650
3767;20411975
3768;6350
3769;668025
3770;1120114
3771;5210
3772;1259212
3773;5800
3774;351812
3775;4880
3776;1139485
3777;26171
3778;6400
3779;279770
3780;2189420
3781;4700
3782;6275
3783;5577
3784;11250
3785;9208257
3786;6300
3787;5762
3788;5800
3789;5100
3790;2073362
3791;5420
3792;2562900
3793;2949550
3794;2601675
3795;4807040
3796;5950
3797;1220314
3798;7000
3799;7600
3800;8662
3801;5850
3802;6428
3803;1826840
3804;563533
3805;1378300
3806;5570580
3807;5550
3808;5750
3809;2185350
3810;5666
3811;6500
3812;890500
3813;5611
3814;5100
3815;5475
3816;7166
3817;5366
3818;5720
3819;4733
3820;1269966
3821;7600
3822;5000
3823;3903633
3824;2635633
3825;1213300
3826;5050
3827;5128
3828;4400
3829;6750
3830;14171
3831;6725
3832;7440
3833;1729020
3834;456400
3835;6000
3836;5825
3837;807220
3838;2296740
3839;1682016
3840;2286700
3841;5966
3842;53750
3843;5542
3844;525411
3845;5380
3846;509800
3847;1073000
3848;5816
3849;5316
3850;767328
3851;4766
3852;2672500
3853;4871
3854;3100
3855;3575320
3856;933571
3857;5633
3858;6477
3859;23175
3860;1133216
3861;6354750
3862;5177
3863;7333
3864;2016540
3865;5960
3866;2028642
3867;4594066
3868;6463
3869;6400
3870;5985
3871;6242
3872;4053788
3873;6387
3875;5800
3876;5216
3877;2418850
3878;4914
3879;2850700
3880;5300
3881;2459250
3882;5680
3883;994560
3884;2476966
3885;2276325
3886;1326333
3887;5725
3888;6700
3889;6300
3890;3527600
3891;4940
3892;5364650
3893;862369
3894;6612
3895;5366
3896;4450640
3897;375042
3898;72300
3899;7422
3900;6300
3901;5366
3902;4424362
3903;3566
3904;1300520
3905;5833
3906;1975700
3907;2436690
3908;2261940
3909;10566
3910;873290
3911;22108100
3912;5816
3913;1028966
3914;7675
3915;8600
3916;8180
3917;6677
3918;5266
3919;5166
3920;2029062
3921;18103225
3922;5783
3923;6054
3924;605620
3925;1822940
3926;2576500
3927;7400
3928;5028
3929;5740
3930;649114
3931;6550
3932;1690700
3933;5700
3934;4600
3935;1949383
3936;1423244
3937;293100
3938;6120
3939;6533
3940;5422
3941;1716400
3942;2532500
3943;5100
3944;5966
3945;949550
3946;6850
3947;23625
3948;1568950
3949;5046600
3950;4400
3951;5350
3952;6100
3953;1740275
3954;649580
3955;6585
3956;6233
3957;2240385
3958;4859675
3959;4375
3960;5500
3961;2325450
3962;3318175
3963;87025
3964;8366
3965;8450
3966;346288
3967;5489580
3968;1530457
3969;1756566
3970;7200
3972;5500
3973;7900
3974;684366
3975;5260
3976;5225
3977;10385
3978;1467180
3979;5781
3980;6533
3981;5214
3982;5100
3983;6775
3984;1944483
3985;5587
3986;2727083
3987;872975
3988;717087
3989;5330
3990;1610283
3991;1783542
3992;1706760
3993;9980
3994;5933
3995;5600
3996;6362
3997;3400
3998;7566
3999;4380
4000;4466
4001;5533
4002;1940650
4003;7700
4004;6525
4005;6300
4006;4452487
4007;2457762
4008;637116
4009;931160
4010;8400
4011;3241040
4012;2756033
4013;1985183
4014;5933
4015;8316
4016;7340
4017;4500
4018;11950
4019;6262
4020;2056966
4021;5250
4022;235600
4023;5512
4024;5100
4025;7968000
4026;6750
4027;10993940
4028;2047011
4029;5733
4030;6166
4031;1780838
4032;1134825
4033;1705957
4034;5533
4035;5475
4036;10414900
4037;696575
4038;6840
4039;5100
4040;5300
4041;2150325
4042;107640
4043;7100
4044;4590440
4045;5650
4046;7150
4047;5666
4048;678400
4049;5100
4050;6360
4051;6894600
4052;1250450
4053;5800
4054;402054
4055;1947420
4056;2547683
4057;5950
4058;5607250
4059;6720
4060;355314
4061;4079520
4062;7042
4063;1072800
4064;1639812
4065;6014
4066;9350
4067;2994862
4068;5933
4069;7257
4070;3596657
4071;2108000
4072;6600
4073;6028
4074;9100
4075;9150
4076;56777
4077;8200
4078;5150
4079;6416
4080;180533
4081;5800
4082;446340
4083;7612
4084;2594933
4085;4874862
4086;3614000
4087;7033
4088;33450
4089;3900
4090;5540
4091;4800
4092;169800
4093;5600
4094;2421542
4095;1188433
4096;2726012
4097;2039500
4098;4200
4099;1832322
4100;5400
4101;2084566
