2324;24621575
2325;4900
2326;6071
2327;6250
2328;9594175
2329;45774340
2330;12987360
2331;5185
2332;92207350
2333;35821385
2334;5716
2335;90999885
2336;5128
2337;6033
2338;6675075
2339;7833
2340;11709400
2341;24469783
2342;6320
2343;7550
2344;76227300
2345;7200
2346;8053250
2347;15245040
2348;1926322
2349;30231260
2350;6200
2351;7637
2352;13900
2353;6800
2354;6820
2355;11075
2356;9698850
2357;6400
2358;5350
2359;5500
2360;6300
2361;12596600
2362;39437300
2363;5833
2364;11816850
2365;28051100
2366;7216
2367;8747933
2368;5875
2369;17721862
2370;40755400
2371;8883
2372;5280
2373;7591942
2374;6312
2375;18336833
2376;7800
2377;13089285
2378;5040
2379;6400
2380;71131700
2381;6783
2382;265666
2383;49705433
2384;79857840
2385;7600
2386;4700
2387;51258150
2388;6666
2389;5085
2390;6000
2391;5700
2392;12420
2393;31679942
2394;8125
2395;11795487
2396;5600
2397;75073628
2398;6700
2399;5450
2400;45140600
2401;5166
2402;1157988
2403;11002825
2404;26106675
2405;5350
2406;6133
2407;7266
2408;6400
2409;7400
2410;18353870
2411;835183
2412;6071
2413;37310000
2414;6950
2415;5600
2416;38031533
2417;5855
2418;15768460
2419;13016754
2420;53020166
2421;6483
2422;5314
2423;58290725
2424;5600
2425;3439716
2426;5100
2427;4733
2428;5660
2429;5642
2430;44827380
2431;15604200
2432;4182200
2433;42868800
2434;18351180
2435;4900
2436;5933
2437;5375
2438;5625
2439;44120400
2440;7950
2441;1641528
2442;50034860
2443;6400
2444;38357666
2445;5200
2446;55057800
2447;7183
2448;6542
2449;6280
2450;11062300
2451;6533
2452;25071275
2453;40646575
2454;8550
2455;6016
2456;16030680
2457;6285
2458;5820
2459;85371
2460;26462275
2461;7960
2462;12975912
2463;6342
2464;20532087
2465;7810000
2466;4719133
2467;5314
2468;12718000
2469;5150
2470;12847971
2471;31055116
2472;51133800
2473;48537263
2474;8150
2475;28546900
2476;3257757
2477;58863375
2478;5500
2479;8775
2480;10300
2481;47368620
2482;34917425
2483;17464280
2484;22729266
2485;16685812
2486;44334114
2487;5120
2488;26602700
2489;1808166
2490;6250
2491;12429871
2492;5950
2493;21947200
2494;3573283
2495;5442
2496;19642925
2497;10420
2498;21527675
2499;6314
2500;8987927
2501;4580
2502;5560
2503;5385
2504;5725
2505;6800
2506;20256042
2507;5033
2508;18416100
2509;8283
2510;168233
2511;6402666
2512;6700
2513;6685
2514;5700
2515;6000
2516;18934600
2517;6400
2518;5075
2519;4775
2520;49463950
2521;8957
2522;5950
2523;5700
2524;7480
2525;5775
2526;22159900
2528;41765800
2529;4000
2530;16703650
2531;7300
2532;20980
2533;5450
2534;60610700
2535;36999840
2536;22702471
2537;30141562
2538;32685040
2539;58726300
2540;4875
2541;5366
2542;96470850
2543;15940816
2544;5173700
2545;5866
2546;2664575
2547;5700
2548;5250
2549;78432700
2550;6450
2551;6208
2552;6100
2553;5950
2554;5480
2555;6000
2556;2905585
2557;50874580
2558;40205416
2559;32443140
2560;61433400
2561;6000
2562;529433
2563;68458480
2564;4700
2565;4900
2566;6771
2567;31366900
2568;5280
2569;2474700
2570;5390
2571;65407633
2572;24714237
2573;27861100
2574;19307140
2575;2159260
2576;48394933
2577;3104757
2578;6275
2579;28401820
2580;6775
2581;7811
2582;14916875
2583;62222250
2584;5900
2585;5900
2586;6100
2587;6300
2588;5380
2589;26352400
2590;5940
2591;8228
2592;5900
2593;5766
2594;6883
2595;46167600
2596;5983925
2597;82961340
2598;93093160
2599;27187712
2600;10400
2601;30811900
2602;4500
2603;1670957
2604;64409266
2605;6733
2606;27690066
2607;7160
2608;5616
2609;6300
2610;7125
2611;21431350
2612;66116716
2613;5755
2614;6260
2615;5066
2616;4937
2617;34091300
2618;5981
2619;13332733
2620;5260
2621;6160
2622;33531050
2623;56800075
2624;5200
2625;6050
2626;6630
2627;5625
2628;21579200
2629;5950
2630;10933628
2631;42626700
2632;5100
2633;8116
2634;5357
2635;9322314
2636;6433
2637;7300
2638;50392964
2639;5675
2640;5240
2641;4894950
2642;46699410
2643;6866
2644;8471100
2645;7260
2646;2023300
2647;5600
2648;8950
2649;30497360
2650;5050
2651;8850
2652;64160100
2653;10334640
2654;6660
2655;8100
2656;2056766
2657;8666
2658;1955275
2659;26075700
2660;42175060
2661;60344066
2662;4717542
2663;39114450
2664;5450
2665;4675
2666;11355787
2667;51964240
2668;4550
2669;6375
2670;6014
2671;25012116
2672;25237540
2673;5800
2674;44412200
2675;23346016
2676;8950
2677;6683
2678;74109825
2679;42163883
2680;9904200
2681;26330800
2682;11676222
2683;18636075
2684;5600
2685;6220
2686;8128
2687;18746033
2688;10400
2689;13049644
2690;9758750
2691;6240
2692;5100
2693;4625
2694;11275
2695;27278114
2696;857685
2697;6657
2698;6150
2699;58317350
2700;2140740
2701;6947820
2702;108578400
2703;6566
2704;51040000
2705;6557
2706;7360
2707;37585150
2708;596725
2709;97846260
2710;5480
2711;5425
2712;65263025
2713;6200
2714;55721512
2715;1488100
2716;10300
2717;42278057
2718;7100
2719;7720
2720;38363657
2721;6020
2722;6800
2723;6533
2724;5426816
2725;69976600
2726;14990728
2727;6000
2728;7228
2729;13137000
2730;6457
2731;2079533
2732;7075
2733;5772
2734;66940127
2735;56347266
2737;22636042
2738;7000
2739;7233
2740;6180
2741;5800
2742;9562725
2743;102225
2744;5760
2745;28893628
2746;55500357
2747;1596500
2748;5113840
2749;80383580
2750;5750
2751;5366
2752;1588483
2753;5757
2754;9500
2755;5800
2756;2951228
2757;5450
2758;5120
2759;8100
2760;5180
2761;41877250
2762;32884233
2763;5500
2764;27686244
2765;4300
2766;3161357
2767;2082800
2768;3607890
2769;48297942
2770;47146042
2771;51699116
2772;5300
2773;47973980
2774;10350
2775;5825
2776;32753266
2777;8300
2778;5583
2779;15062025
2780;34290320
2781;4800
2782;934162
2783;5700
2784;5166
2785;5650
2786;176828475
2787;9000
2788;12534766
2789;6633
2790;44019700
2791;3800
2792;33085133
2793;2006828
2794;52659187
2795;6740
2796;6033
2797;5866
2798;5340
2799;5633
2800;26811366
2801;11325620
2802;6050
2803;5925
2804;5833
2805;4600
2806;8693760
2807;15057800
2808;6360
2809;19910342
2810;82837940
2811;39760933
2812;27598342
2813;22497120
2814;10613866
2815;11514933
2816;14862460
2817;6460
2818;4966
2819;6333
2820;6240
2821;32622900
2822;40297033
2823;6260
2824;9631971
2825;6350
2826;51217580
2827;36356971
2828;5880
2829;7450
2830;5525
2831;15361085
2832;18857680
2833;47913357
2834;5457
2835;6225
2836;5850
2837;15719557
2838;41732322
2839;6275
2840;8325
2841;44419066
2842;5885
2843;1029620
2844;6550
2845;16162988
2846;57652162
2847;12483811
2848;5475
2849;5866
2850;7203960
2851;8050
2852;25645775
2853;6520
2854;5983655
2855;30655800
2856;6633
2857;5975
2858;16392300
2859;6571
2860;26239616
2861;6020
2862;6285
2863;5700
2864;35537842
2865;5733
2866;6000
2867;1083916
2868;6614
2869;7728
2870;6033
2871;6000
2872;5725
2874;1828900
2875;6442
2876;57707033
2877;6562
2878;5075
2879;6285
2880;5422
2881;6560
2882;3778357
2883;5300
2884;5750
2885;7100
2886;18462077
2887;47596120
2888;6812
2889;7387
2890;9655042
2891;3500
2892;37560675
2893;4358800
2894;27249650
2895;6220
2896;1349585
2897;5325
2898;6485
2899;5000
2900;7266
2901;7240
2902;6340
2903;15774588
2904;2985037
2905;29618300
2906;6000
2907;20685400
2908;6500
2909;6762
2910;5912
2911;5600
2912;101825
2913;6360
2914;7566
2915;5700
2916;5352350
2917;17547966
2918;26396950
2919;1130228
2920;6214
2921;5771
2922;10050
2923;10245250
2924;5600
2925;17615700
2926;1089050
2927;7683
2928;6071
2929;12894328
2930;22978861
2931;5176614
2932;7924483
2933;6800
2934;11000
2935;4600
2936;11533040
2937;69580833
2938;5681671
2939;61387766
2940;12500
2941;6100
2942;74742700
2943;6859000
2944;5000
2945;40489075
2946;26832800
2947;20870554
2948;78156900
2949;1671766
2950;5783
2951;6600
2952;5700
2953;5650
2954;6540
2955;5480
2956;5687
2957;5500
2958;7700
2959;2480820
2960;51574960
2961;26523166
2962;5866
2963;31660414
2964;5600
2965;84359200
2966;7440
2967;6170
2968;393088
2969;5600
2971;67889266
2972;25275671
2973;64841025
2974;5925
2975;8000
2976;3096650
2977;6183
2978;6775
2979;7900
2980;35315760
2981;9645033
2982;290100
2983;6825000
2984;4993188
2985;6475
2986;5822
2987;310450
2988;4400
2989;5433
2990;24821625
2991;5950
2992;14548537
2993;6725
2994;4675
2995;5933
2996;31342885
2997;6285
2998;5214
2999;44081360
3000;6883
3001;32575600
3002;240212
3003;5757
3004;2093280
3005;5050
3006;5344
3007;6146471
3008;6000
3009;5860
3010;101212350
3011;1441966
3012;5700
3013;5333
3014;1468171
3015;5850
3016;8480
3017;6260
3018;48223250
3019;6260
3020;20591614
3021;14146666
3022;7200
3023;8321070
3024;21412937
3025;5580
3026;6220
3027;63364050
3028;5460
3029;5985
3030;6141855
3031;4900
3032;39694980
3033;7400
3034;9450
3035;6375
3036;5200
3037;8950
3038;3402466
3039;6450
3040;30630780
3041;39604975
3042;6940
3043;2878987
3044;5866
3045;5550
3046;10500
3047;44355437
3048;8700
3049;12055944
3050;10960240
3051;5875
3052;58469900
3053;6300
3054;12146971
3055;6300
3056;6725
3057;6138400
3058;6357
3059;6280
3060;5233
3061;16361078
3062;40938416
3063;5700
3064;5900
3065;1757300
3066;62892125
3067;6140
3068;4733
3069;6225
3070;5400
3071;12609366
3072;1636375
3073;994920
3074;6366
3075;6360
3076;4975
3077;5571
3078;13475820
3079;76764128
3080;5550
3081;6750
3082;26538810
3083;58731720
3084;2013783
3085;6425
3086;6362
3087;5923514
3088;5842
3089;1586757
3090;50217133
3091;6000
3092;15054600
3093;18550
3094;28497655
3095;6250
3096;22004475
3097;6850
3098;6057
3099;15176262
3100;5640
3101;7650
3102;69534000
3103;5842
3104;5650
3105;6300
3106;30399944
3107;11649480
3108;69718950
3109;6227
3110;11189420
3111;7250
3112;5685
3113;36304366
3114;7966
3115;33277920
3116;23210800
3117;5800
3118;6483
3119;7050
3120;88114060
3121;10466
3122;6744
3123;22774100
3124;5280
3125;69293020
3126;59690040
3127;5783
3128;5675
3129;25073516
3130;1966300
3131;18683250
3132;35725407
3133;6775
3134;6916
3135;4436566
3136;24482300
3137;6166
3138;91183020
3139;2145681
3140;28796900
3141;11125
3142;2872680
3143;5020
3144;6760
3145;5857
3146;59140340
3147;5575
3148;43289525
3149;6200
3150;11733171
3151;1942683
3152;40294620
3153;6357
3154;12300950
3155;6928
3156;36742200
3157;6633
3158;7671
3159;6883
3160;4850
3161;16824916
3162;5300
3163;43616000
3164;4991862
3165;5420
3166;6700
3167;833400
3168;6650
3169;849283
3170;6175
3171;6400
3172;2315580
3173;51590910
3174;6000
3175;30702433
3176;3224800
3177;10716766
3178;29922475
3179;45531025
3180;11548933
3181;20591500
3182;6820
3183;5950
3184;21411120
3185;7662
3186;18346157
3187;5650
3188;8047350
3189;5417583
3190;59156866
3191;4957
3192;1644314
3193;4580
3194;5420
3195;5533
3196;60051766
3197;4874662
3198;47321788
3199;1494214
3200;8050
3201;10060810
3202;16627216
3203;17617280
3204;5900
3205;10942788
3206;21139028
3207;5800
3208;3897911
3209;5633
3210;1434800
3211;14729862
3212;22562700
3213;37677133
3214;4694685
3215;6128
3216;6200
3217;5700
3218;5866
3219;11372585
3220;6400
3221;23762633
3222;26089442
3223;23234533
3224;18778925
3225;17176566
3226;6233
3227;7887650
3228;15272050
3229;4925
3230;6266
3231;4250
3232;6600
3233;5914
3234;45424900
3235;7300
3236;9400
3237;56899000
3238;12733392
3239;2689085
3240;9600800
3241;6071
3242;5420
3243;7380
3244;4366
3245;7450
3246;353400
3247;6425
3248;4885
3249;13720100
3250;53440200
3251;5600
3252;157800
3253;68189300
3254;48547433
3255;6914
3256;11438985
3257;12500
3258;6030
3259;39017185
3260;14661583
3261;7080
3262;6400
3263;11227500
3264;1394742
3265;5825
3266;6280
3267;26750650
3268;13252828
3269;34207200
3270;6500
3271;6100
3272;21751150
3273;126419920
3274;19324866
3275;5700
3276;2260980
3277;6690
3278;9766
3279;6400
3280;32081783
3281;5439125
3282;6928
3283;1495128
3284;86682300
3285;10455
3286;5762
3287;5414
3288;5116
3289;5900
3290;48767900
3291;1690616
3292;5400
3293;6200
3295;4833
3296;2205640
3297;6100
3298;6711
3299;1538671
3300;11177325
3301;6280
3302;62735440
3303;6866
3304;1756500
3305;21286600
3306;1743666
3307;5800
3308;6666
3309;14014660
3310;3065866
3311;5600
3312;5300
3313;5820
3314;4700
3315;35032400
3316;32802120
3317;6125
3318;8520
3319;183950
3320;7433
3321;66161675
3322;28150600
3323;5625
3324;13595114
3325;8216
3326;43979766
3327;51609800
3328;3781500
3329;6220
3330;47229625
3331;7775
3332;4766
3333;5900
3334;5295450
3335;29860700
3336;4068211
3337;6266
3338;9400
3339;4500
3340;16361280
3341;5248380
3342;25337116
3343;42354000
3344;4625
3345;12080225
3346;18031066
3347;2630750
3348;14113550
3349;76712200
3350;7571
3351;1210940
3352;16139616
3353;16290185
3354;3772340
3355;5442
3356;43418920
3357;5750
3358;36346757
3359;4866
3360;14349583
3361;7266
3362;7100
3363;5350
3364;6175
3365;5050
3366;5575
3367;6366
3368;191887
3369;6075
3370;8550
3371;5983
3372;6855
3373;7459271
3374;16246850
3375;14265140
3376;6150
3377;2609750
3378;4650
3379;6000
3380;23682633
3381;9975000
3382;7766
3383;24701075
3384;6800
3385;19818525
3386;8736557
3387;32981983
3388;5766
3389;5314
3390;49800000
3391;23752850
3392;33586837
3393;10601040
3394;5714
3395;20491057
3396;5650
3397;6875
3398;10486266
3399;5800
3400;18568080
3401;5820
3402;5500
3403;64630587
3404;6633
3405;6400
3406;47411025
3407;118577420
3409;6011
3410;7850
3411;5720
3412;13330591
3413;5780
3414;79292400
3415;10475
3416;58075900
3417;5617925
3418;9228111
3419;5600
3420;32235016
3421;3340766
3422;5066
3423;1598320
3424;5833
3425;46898800
3426;1817150
3427;1938683
3428;9800
3429;6216
3430;5560
3431;14274490
3432;5250
3433;11985209
3434;25721975
3435;5985
3436;110897500
3437;8800
3438;17779783
3439;91039333
3440;4358533
3441;4800
3442;33926775
3443;6450
3444;8322650
3445;5600
3446;6051300
3447;6250
3448;6037
3449;5300
3450;6125
3451;10000
3452;7833
3453;15235762
3454;6150
3455;7040
3456;5566
3457;33152571
3458;5680
3459;28974380
3460;7486485
3461;93877
3462;4600
3463;14628600
3464;19487400
3465;20238085
3466;10781000
3467;46091450
3468;54249950
3469;5920
3470;63976600
3471;53369300
3472;49616960
3473;31231725
3474;32405366
3475;6280
3476;106857200
3477;5291350
3478;10028375
3479;5333
3480;1551785
3481;72636800
3482;30396550
3483;6133
3484;5150
3485;6293266
3486;3555890
3487;48913380
3488;4760
3489;5671
3490;9902150
3491;321980
3492;5550
3493;4400
3494;5800
3495;5860
3496;60818920
3497;42520600
3498;37411711
3499;60451175
3500;5733
3501;7250
3502;6283
3503;23778025
3504;6000
3505;5371
3506;17069280
3507;5400
3508;23775362
3509;5666
3510;50766600
3511;5388
3512;74167542
3513;5650
3514;43230885
3515;58828666
3516;34647240
3517;43334183
3518;6900
3519;44481240
3520;6550
3521;47751216
3522;6678516
3523;6775
3524;6366
3525;7180
3526;25741020
3527;36273337
3528;10796190
3529;23327866
3530;4400
3531;10721114
3532;43913260
3533;2103280
3534;6140
3535;1164390
3536;8860
3537;9917142
3538;5475
3539;4950
3540;7240
3541;17260700
3542;5275
3543;781483
3544;5600
3545;5233
3546;35154957
3547;21156600
3548;5650
3549;54612566
3550;6316
3551;6825
3552;57734477
3553;5433
3554;5450
3555;5860
3556;5300
3557;6320
3558;6055
3559;5516
3560;2352022
3561;68419420
3562;6680
3563;28124150
3564;6120
3565;4871
3566;23013657
3567;8900
3568;64308150
3569;5366
3570;29999260
3571;15093922
3572;7300
3573;23271280
3574;45979050
3575;11700
3576;6250
3577;5930
3578;29076833
3579;7000
3580;5100
3581;4313837
3582;2580150
3583;8050
3584;1332833
3585;51926270
3586;25508040
3587;5550
3588;6300
3589;28392960
3590;30312
3591;7040
3592;6637
3593;5288
3594;6666
3595;64124200
3596;6728
3597;5700
3598;5814
3599;25809900
3600;18510587
3601;30395781
3602;984866
3603;5566
3604;3169671
3605;1621383
3606;5780
3607;6100
3608;56309900
3609;6475
3610;7000
3611;6483
3612;11621177
3613;74067385
3614;86889483
3615;5420
3616;24832180
3617;10340850
3618;4758875
3619;69437800
3620;6650
3621;13300
3622;4800
3623;5450
3624;6125
3625;25953525
3626;5500
3627;37268155
3628;6400
3629;9650
3630;5266
3631;40326260
3632;6100
3633;5600
3634;6825
3635;5500
3636;6884466
3637;6987
3638;13284085
3639;5500
3640;7033
3641;44268375
3642;22139162
3643;39672733
3644;23701900
3645;5834585
3646;847971
3647;5850
3648;27038330
3649;5640
3650;1818327
3651;45410845
3652;18971033
3653;4885
3654;4889642
3655;5150
3656;5728
3657;2133566
3658;16797025
3659;2061283
3660;6616
3661;2220220
3662;5850
3663;64688300
3664;21376412
3665;39692366
3666;15186514
3667;370285
3668;5850
3669;1350000
3670;6162
3671;6475
3672;75768300
3673;37676483
3674;30930620
3675;5850
3676;7500
3677;5818600
3678;16946550
3679;31100871
3680;10587860
3681;6328
3682;6440
3683;6160
3684;4933
3685;4516
3686;5700
3687;5828
3688;2522850
3689;35710081
3690;5920
3691;1931466
3692;15172725
3693;80505440
3694;5025
3695;5352480
3696;3111800
3697;6083
3698;5628
3699;7266
3700;6200
3701;6550
3702;61681520
3703;3690000
3704;6100
3705;40283416
3706;5433
3707;5833
3708;17781100
3709;10200
3710;5375
3711;5875
3712;5300
3713;5685
3714;30904288
3715;5287
3716;82629180
3717;58516866
3718;2279166
3719;22759710
3720;27591480
3721;2573850
3722;5875
3723;6825
3724;4975
3725;71639833
3726;1384377
3727;7180
3728;11222157
3729;3925000
3730;27376412
3731;13921222
3732;16049433
3733;45732500
3734;25699557
3735;32836350
3736;7550
3737;11450
3738;5500
3739;5800
3740;7442
3741;48889344
3742;5725
3743;6950
3744;39356400
3745;47931114
3746;3607066
3747;6400
3748;3104542
3749;35701475
3750;32496680
3751;3600
3752;10050
3753;45280350
3754;6533
3755;6325
3756;84031180
3757;5666
3758;8533
3759;21213816
3760;6780
3761;4833
3762;5950
3763;6520
3764;28462220
3765;1905666
3766;29145216
3767;3237460
3768;23643766
3769;37143533
3770;6050
3771;5860
3772;62655554
3773;7471
3774;8044
3775;5520
3776;28473250
3777;6740
3778;6133
3779;5183
3780;8650
3781;5200
3782;8300
3783;1908260
3784;75528075
3785;4250
3786;5600
3787;4833
3788;46497860
3789;6160
3790;818310
3791;16597988
3792;8022222
3793;5600
3794;5966
3795;6900
3796;10684766
3797;60619900
3798;7804800
3799;5450
3800;9756100
3801;22961633
3802;5400
3803;16666485
3804;4800
3805;49595400
3806;4533
3807;31722387
3808;4650
3809;45586780
3810;5414
3811;116358880
3812;7733
3813;10845175
3814;6416
3815;5266
3816;2572000
3817;6812
3818;73159850
3819;5833
3820;5950
3821;6433
3822;33675833
3823;5500
3824;6850
3825;29112000
3826;6300
3827;30673522
3828;5133
3829;6200
3830;8900
3831;6360
3832;6266
3833;3223866
3834;26108366
3835;4497750
3836;9140
3837;6563
3838;3028925
3839;7864190
3840;20497292
3841;5050
3842;3367450
3843;5433
3844;25235100
3845;6433
3846;2050083
3847;47562000
3848;50870062
3849;8575
3850;6780
3851;93636800
3852;17614480
3853;48593760
3854;6340
3855;8233466
3856;1622500
3857;5050
3858;5752642
3859;6215
3860;6316
3861;6200
3862;6155
3863;5525
3864;80893220
3865;2647050
3866;5760
3867;53720875
3868;7433
3869;11115075
3870;5466
3871;4575
3872;63075800
3873;6300
3874;6416
3875;27717166
3876;5670
3877;4146860
3878;5533
3879;7575
3880;5000
3881;3983711
3882;6166
3883;14590216
3884;36190350
3885;6000
3886;13440950
3887;14176060
3888;5875
3889;7887
3890;6620
3891;21926150
3892;6800
3893;5900
3894;6111
3895;5666
3896;693557
3897;17973228
3898;5050
3899;59980488
3900;29233760
3901;9050
3902;25759366
3903;5800
3904;5300
3905;7504457
