2498;6112
2499;5000
2500;5060
2501;6720
2502;44700
2503;151120
2504;4475
2505;359980
2506;6750
2507;5133
2508;5375
2509;5375
2510;32800
2511;6020
2512;98866
2513;5357
2514;320562
2515;44825
2516;5933
2517;622366
2518;6333
2519;5211
2520;32380
2521;5575
2522;345075
2523;5314
2524;98471
2525;5775
2526;5933
2527;6450
2528;5825
2529;1035100
2530;5890
2531;4750
2532;6900
2533;42257
2534;5775
2535;8000
2536;6225
2537;239666
2538;5514
2540;1032875
2541;6800
2542;445662
2543;5400
2544;178633
2545;6580
2546;6475
2547;6460
2548;2237033
2549;21133
2550;535266
2551;7350
2552;8425
2553;14433
2554;127577
2555;5311
2556;4860
2557;131200
2558;44566
2559;141875
2560;560166
2561;115714
2562;6125
2563;5550
2564;193283
2565;6614
2566;6177
2567;9050
2568;91090
2569;6112
2570;291840
2571;5100
2572;6860
2573;6750
2574;269000
2575;4900
2576;188030
2577;127357
2578;162122
2579;351144
2580;905018
2581;7900
2582;4950
2583;6200
2584;4800
2585;501333
2586;123750
2587;262800
2588;5766
2589;97457
2590;5266
2591;65000
2592;6700
2593;4560
2594;103288
2595;7537
2596;1207640
2597;5971
2598;304544
2599;522475
2600;5250
2601;6328
2602;93170
2603;6100
2604;6820
2605;6116
2606;5200
2607;6016
2608;5628
2609;4600
2610;5500
2611;559775
2612;17477
2613;5466
2614;149575
2615;190980
2616;1423557
2617;60137
2618;6166
2620;5728
2621;43300
2622;314420
2623;489350
2624;637180
2625;206050
2626;362600
2627;14510
2628;5266
2629;312625
2630;6214
2631;4733
2632;6100
2633;5700
2634;255555
2635;156800
2636;112866
2637;505150
2638;5627
2639;6550
2640;5557
2641;5940
2642;287840
2643;112950
2644;221312
2645;6460
2646;84800
2647;5420
2648;7428
2649;4980
2650;46616
2651;105628
2652;28271
2653;5266
2654;578900
2655;105312
2656;222612
2657;5900
2658;350916
2659;6533
2660;187744
2661;5800
2662;180037
2663;2970620
2664;6600
2665;175200
2666;6077
2667;6640
2668;348550
2669;69837
2670;5700
2671;4980
2672;5580
2673;6300
2674;72266
2675;27271
2676;6216
2677;8840
2678;5600
2679;19500
2680;200880
2681;7333
2682;8340
2683;6485
2684;420300
2685;6250
2686;524471
2687;5633
2688;6450
2689;5350
2690;446490
2691;6650
2692;6900
2693;437333
2694;178725
2695;11957
2696;9300
2697;5650
2698;131745
2699;190633
2700;6050
2701;4429466
2702;283811
2703;130957
2704;5544
2705;141942
2706;6200
2707;4925
2708;503850
2709;11960
2710;110050
2711;1369516
2712;6566
2713;7371
2714;6260
2715;52762
2716;4700
2717;79075
2718;5500
2719;323514
2720;6675
2721;144112
2722;565633
2723;6466
2724;6500
2725;8820
2726;5080
2727;5850
2728;6560
2729;362100
2730;448000
2731;6180
2732;171242
2733;1370685
2734;6600
2735;224085
2736;203450
2737;5416
2738;7144
2739;7050
2740;5080
2741;8062
2742;5316
2743;56160
2744;409233
2745;4825
2746;5814
2747;47233
2748;5750
2749;574700
2750;203650
2751;8100
2752;235366
2753;5100
2754;1147925
2755;5322
2756;104287
2757;5800
2758;544466
2759;6612
2760;4600
2761;176312
2762;8483
2763;275550
2764;104571
2765;4350
2766;222650
2767;57375
2768;4880
2769;7550
2770;5900
2771;4771
2772;5312
2773;11650
2774;8175
2775;7000
2776;41871
2777;4966
2778;5585
2779;7775
2780;6257
2781;5533
2782;258675
2783;6216
2784;279175
2785;313175
2786;571125
2787;6225
2788;5960
2789;399050
2790;5814
2791;5383
2792;5083
2793;22810
2794;11211
2795;6140
2796;210950
2797;180440
2798;235966
2799;8862
2800;343585
2801;7328
2802;4800
2803;5977
2804;5871
2805;6525
2806;384912
2807;6666
2808;5920
2809;183137
2810;5628
2811;6066
2812;6285
2813;12600
2814;5340
2815;11283
2816;51275
2817;186385
2818;289542
2819;5700
2820;85166
2821;123212
2822;6712
2823;35180
2824;5275
2825;6344
2826;6840
2827;404614
2828;6957
2829;87118
2830;480600
2831;276150
2832;118000
2833;5625
2834;6180
2836;6260
2837;5740
2838;6890
2839;6128
2840;206780
2841;6336
2842;5960
2843;6066
2844;29416
2845;6000
2846;8500
2847;23525
2848;7650
2849;479800
2850;361675
2851;754171
2852;107640
2853;11625
2854;6333
2855;355680
2856;552650
2857;455600
2858;300000
2859;169950
2860;68150
2861;198600
2862;191871
2863;858420
2864;5950
2865;7600
2866;12860
2867;554660
2868;205900
2869;6985
2870;370460
2871;1265442
2872;6666
2873;1286255
2874;6840
2875;35783
2876;173016
2877;5225
2878;156425
2879;5475
2880;114980
2881;8785
2882;27816
2883;7100
2884;176571
2885;6650
2886;5600
2887;182300
2888;6042
2889;6375
2890;5825
2891;4866
2892;3900
2893;281200
2894;6625
2895;123416
2896;106157
2897;53075
2898;314080
2899;705700
2900;308042
2901;4950
2902;234863
2903;243433
2904;228550
2905;52300
2906;9520
2907;6025
2908;284250
2909;21285
2910;6480
2911;5750
2912;5190
2913;4970
2914;120637
2915;100433
2916;6433
2917;4850
2918;43714
2919;5300
2920;6566
2921;9616
2922;5900
2923;218562
2924;5020
2925;60418
2926;240800
2927;6400
2928;417520
2929;359821
2930;167500
2931;8650
2932;5666
2933;5900
2934;6133
2935;5666
2936;82857
2937;87412
2938;50460
2939;6007
2940;6200
2941;729400
2942;98785
2943;252200
2944;37133
2945;7000
2946;6000
2947;5150
2948;7250
2949;332900
2950;5860
2951;5300
2952;5844
2953;6612
2954;3063350
2955;147271
2956;6425
2957;5500
2958;6200
2959;76600
2960;6450
2961;3300
2962;168383
2963;71133
2964;4980
2965;325100
2966;111266
2967;5966
2968;539075
2969;5775
2970;400833
2971;5444
2972;4700
2973;74362
2974;448983
2975;6075
2976;9250
2977;5400
2978;172560
2979;6300
2980;1096550
2981;4966
2982;5983
2983;105912
2984;5500
2985;200883
2986;170544
2987;175100
2988;182733
2989;216762
2990;5260
2991;156122
2992;66811
2993;116883
2994;310360
2995;278640
2996;85942
2997;5820
2998;7100
2999;6542
3000;168600
3001;7366
3002;169550
3003;6888
3004;453700
3005;155525
3006;253300
3007;488240
3008;6233
3009;261325
3010;5066
3011;242133
3012;12266
3013;273280
3014;5262
3015;16850
3016;364780
3017;9500
3018;6433
3019;41000
3020;5233
3021;5571
3022;5300
3023;54116
3024;5842
3025;8600
3026;54020
3027;5550
3028;222242
3029;6950
3030;6033
3031;77445
3032;7260
3033;7816
3034;976280
3035;94255
3036;266700
3037;7020
3038;121588
3039;6200
3040;5450
3041;182500
3042;5557
3043;1004457
3044;105380
3045;9166
3046;5162
3047;132100
3048;317137
3049;143525
3050;6528
3051;7600
3052;5666
3053;5680
3054;5700
3055;8333
3056;211871
3057;5516
3058;163487
3059;7585
3060;360733
3061;5050
3062;5588
3063;122775
3064;4025
3065;503550
3066;151122
3067;32657
3068;7028
3069;13950
3070;5600
3071;335580
3072;326185
3073;9450
3074;347666
3075;6350
3076;176528
3077;8925
3078;34875
3079;7900
3080;5566
3081;5828
3082;4733
3083;415633
3084;7144
3085;453260
3086;44066
3087;252850
3088;6220
3089;5650
3090;4575
3091;444200
3092;5000
3093;469875
3094;6250
3095;13616
3096;413560
3097;9500
3098;6316
3099;386080
3100;7325
3101;6240
3102;6975
3103;207966
3104;131212
3105;5755
3106;6266
3107;7900
3108;26280
3109;340642
3110;5850
3111;6071
3112;7175
3113;693466
3114;1037025
3115;10425
3116;289620
3117;6350
3118;6350
3119;5722
3120;328133
3121;5322
3122;284100
3123;308660
3124;5300
3125;268088
3126;64775
3127;81171
3128;5787
3129;51937
3130;41685
3131;4875
3132;6877
3133;3500
3134;5871
3135;261580
3136;3790820
3137;6100
3138;6787
3139;6350
3140;45455
3141;7420
3142;154720
3143;4800
3144;310460
3145;65166
3146;5233
3147;4283
3148;5714
3149;5800
3150;102000
3151;178000
3152;5362
3153;322920
3154;372720
3155;5833
3156;5800
3157;171871
3158;5433
3159;5900
3160;674200
3161;341550
3162;89340
3163;3940
3164;4475
3165;757360
3166;84445
3167;117180
3168;10000
3169;483966
3170;143200
3171;7000
3172;353650
3173;79680
3174;5400
3175;5840
3176;603960
3177;116187
3178;67266
3179;298475
3180;5600
3181;921600
3182;5883
3183;5325
3184;6183
3185;184920
3186;6900
3187;5742
3188;5957
3189;6000
3190;7700
3191;195366
3192;5466
3193;238925
3194;7600
3195;88550
3196;2609533
3197;5950
3198;47366
3199;6200
3200;5150
3201;338440
3202;6500
3203;6300
3204;5480
3205;10370
3206;869900
3207;9950
3208;56100
3209;239885
3210;430900
3211;336357
3212;740114
3213;6514
3214;188325
3215;130550
3216;185275
3217;6566
3218;267033
3219;6633
3220;100488
3221;108133
3222;7100
3223;306566
3224;120450
3225;213162
3226;5700
3227;6966
3228;5340
3229;8100
3230;37350
3231;5416
3232;5400
3233;6112
3234;5787
3235;218850
3236;6980
3237;265180
3238;368988
3239;7433
3240;4000
3241;5266
3242;6600
3243;5100
3244;8350
3245;1462600
3246;21583
3247;5440
3248;25312
3249;521644
3250;19450
3251;4700
3252;6125
3253;6250
3254;204640
3255;322042
3256;223200
3257;5600
3258;7125
3259;8550
3260;270312
3261;5366
3262;5383
3263;100740
3264;116957
3265;62533
3266;1031380
3267;115937
3268;6860
3269;4250
3270;5385
3271;929433
3272;5900
3273;168510
3274;514433
3275;91500
3276;6062
3277;163188
3278;5380
3279;6200
3280;51550
3281;231500
3282;170471
3283;6566
3284;24750
3285;5800
3286;5483
3287;6375
3288;7100
3289;94583
3290;4966
3291;5628
3292;5100
3293;6925
3294;7771
3295;210200
3296;220940
3297;78471
3298;8820
3299;149620
3300;6225
3301;6141
3302;9571
3303;5560
3304;241464
3305;350071
3306;15542
3307;6650
3308;5400
3309;4975
3310;8900
3311;85300
3312;175533
3313;5740
3314;5600
3315;474100
3316;801600
3317;15600
3318;7350
3319;286366
3320;5650
3321;226277
3322;409766
3323;204140
3324;4500
3325;5033
3326;83357
3327;68621
3328;258400
3329;6277
3330;5614
3331;5633
3332;5600
3333;927525
3334;215080
3335;5800
3336;23200
3337;5872
3338;341233
3339;341800
3340;5150
3341;5500
3342;8000
3343;6685
3344;231208
3345;6683
3346;7766
3347;6014
3348;116740
3349;5960
3350;30700
3351;667400
3352;25385
3353;5650
3354;299266
3355;5500
3356;15250
3357;5687
3358;5700
3359;6033
3360;209600
3361;4766
3362;16275
3363;111422
3364;115360
3365;5925
3366;5533
3367;7071
3368;206033
3369;5242
3370;452280
3371;293816
3372;6711
3373;4400
3374;6577
3375;5100
3376;5025
3377;5620
3378;5600
3379;88260
3380;5483
3381;127616
3382;152230
3383;392433
3384;12416
3385;283060
3386;84257
3387;5883
3388;119060
3389;5533
3390;7300
3391;5416
3392;5600
3393;183787
3394;7100
3395;5460
3396;31975
3397;4366
3398;5800
3399;28450
3400;86150
3401;6114
3402;45050
3403;7020
3404;324300
3405;786000
3406;6900
3407;6225
3408;6916
3409;262600
3410;269116
3411;6100
3412;6585
3413;6450
3414;16225
3415;742160
3416;655616
3417;4733
3418;684266
3419;7300
3420;8685
3421;5150
3422;6275
3423;202971
3424;5570
3425;16412
3426;181730
3427;7160
3428;9733
3429;6171
3430;5700
3431;5466
3432;6040
3433;809283
3434;197990
3435;1197700
3436;6500
3437;119657
3438;159760
3439;181855
3440;5725
3441;49900
3442;221480
3443;5420
3444;262581
3445;563166
3446;6200
3447;6175
3448;343812
3449;61288
3450;6057
3451;5866
3452;5820
3453;6355
3454;248800
3455;77987
3456;209657
3457;5700
3458;375216
3459;473766
3460;664500
3461;9328
3462;6675
3463;5220
3464;6800
3465;11671
3466;7050
3467;5185
3468;5450
3469;6312
3470;5833
3471;19542
3472;88533
3473;6544
3474;30250
3475;1077640
3476;48385
3477;8075
3478;160733
3479;182914
3480;12050
3481;5933
3482;4680
3483;103040
3484;6116
3485;82500
3486;6260
3487;292750
3488;207588
3489;150733
3490;6900
3491;258155
3492;6433
3493;5150
3494;6650
3495;5962
3496;169042
3497;6525
3498;5525
3499;219437
3500;5775
3501;219728
3502;5600
3503;175525
3504;487250
3505;6025
3506;453611
3507;9314
3508;7720
3509;6333
3510;6914
3511;77142
3512;17350
3513;7360
3514;5671
3515;571760
3516;150350
3517;5233
3518;7675
3519;6333
3520;7362
3521;5790
3522;7260
3523;7750
3524;5600
3525;7266
3526;7480
3527;6125
3528;5420
3529;5762
3530;4233
3531;55533
3532;13250
3533;28687
3534;206216
3535;30916
3536;5550
3537;6114
3538;140976
3539;5620
3540;8250
3541;6125
3542;96050
3543;5700
3544;6633
3545;7255
3546;6300
3547;5700
3548;81528
3549;198210
3550;363400
3551;6212
3552;6225
3553;5050
3554;5355
3555;349825
3556;20675
3557;68033
3558;5500
3559;6800
3560;655125
3561;1187116
3562;6930
3563;141575
3564;635333
3565;5200
3566;5920
3567;5125
3568;5880
3569;6140
3570;152900
3571;6550
3572;6650
3573;20357
3574;29114
3575;5850
3576;497850
3577;7033
3578;11100
3579;7000
3580;5480
3581;6066
3582;5500
3583;1002062
3584;6420
3585;81266
3586;96500
3587;258037
3588;4050
3589;6633
3590;13425
3591;5314
3592;42275
3593;576818
3594;5133
3595;5971
3596;161681
3597;5400
3598;69660
3599;380714
3600;162630
3601;8285
3602;5500
3603;6050
3604;4900
3605;54916
3606;6416
3607;6266
3608;8466
3609;5866
3610;6385
3611;478960
3612;17800
3613;18842
3614;5700
3615;84100
3616;297400
3617;7616
3618;6477
3619;64150
3620;36283
3621;6900
3622;75520
3623;7120
3624;4300
3625;7640
3626;5116
3627;10675
3628;5725
3629;395375
3630;6180
3631;5716
3632;6900
3633;6057
3634;102150
3635;210333
3636;6637
3637;94525
3638;21300
3639;6466
3640;7200
3641;72077
3642;399420
3643;8333
3644;5600
3645;4950
3646;6933
3647;6057
3648;562028
3649;5500
3650;592842
3651;61440
3652;100750
3653;300050
3654;196680
3655;167966
3656;868600
3657;165677
3658;5650
3659;6800
3660;8933
3661;11600
3662;6333
3663;8433
3664;292925
3665;187360
3666;7033
3667;5760
3668;6033
3669;5800
3670;7433
3671;17236
3672;5540
3673;227042
3674;155400
3675;5100
3676;4742
3677;256640
3678;7300
3679;410800
3680;41200
3681;6260
3682;7360
3683;6283
3684;6360
3685;6600
3686;7766
3687;5775
3688;5980
3689;22750
3690;5600
3691;7280
3692;13740
3693;6866
3694;4700
3695;7271
3696;6220
3697;141670
3698;5680
3699;5750
3700;325440
3701;4583
3702;5700
3703;32457
3704;7154
3705;9200
3706;8028
3707;62100
3708;7166
3709;5066
3710;417700
3711;44200
3712;292640
3713;7642
3714;5550
3715;6550
3716;5420
3717;306560
3718;448800
3719;5783
3720;6960
3721;5225
3722;386433
3723;391400
3724;1482500
3725;23650
3726;6183
3727;5520
3728;138725
3729;5850
3730;5980
3731;283970
3732;157075
3733;193037
3734;158922
3735;6257
3736;8033
3737;7266
3738;296600
3739;16140
3740;6400
3741;86362
3742;443640
3743;6750
3744;6075
3745;243000
3746;70650
3747;168716
3748;109745
3749;5530
3750;6900
3751;154457
3752;8037
3753;162316
3754;35988
3755;4733
3756;5683
3757;127157
3758;1752200
3759;216477
3760;7300
3761;607100
3762;6400
3763;9350
3764;5880
3765;5433
3766;4880
3767;5966
3768;9633
3769;210562
3770;4800
3771;216237
3772;7600
3773;5728
3774;276800
3775;107958
3776;150166
3777;11200
3778;153166
3779;6150
3780;23966
3781;415050
3782;6516
3783;1891900
3784;219225
3785;6133
3786;208750
3787;6160
3788;6775
3789;7933
3790;308400
3791;115550
3792;6540
3793;6280
3794;5436
3795;198750
3796;7000
3797;227150
3798;6466
3799;5825
3800;7840
3801;5760
3802;117675
3803;6557
3804;5662
3805;5900
3806;348600
3807;7875
3808;1211200
3809;10180
3810;81866
3811;7775
3812;59590
3813;202437
3814;261285
3815;155000
3816;6609
3817;6644
3818;279725
3819;191000
3820;353600
3821;28383
3822;5650
3823;5950
3824;5257
3825;159550
3826;52557
3827;5100
3828;45620
3829;106380
3830;305500
3831;6040
3832;42000
3833;5740
3834;5375
3835;5200
3836;6020
3837;96516
3838;61750
3839;93284
3840;7050
3841;332400
3842;154333
3843;4325
3844;141677
3845;179285
3846;493750
3847;724144
3848;5760
3849;6233
3850;5772
3851;6342
3852;8000
3853;6000
3854;164736
3855;5716
3856;29788
3857;133740
3858;7230
3859;4680
3860;184700
3861;7400
3862;581233
3863;6842
3864;11875
3865;8760
3866;6350
3867;6700
3868;216887
3869;65375
3870;5066
3871;317728
3872;7612
3873;126533
3874;280680
3875;5240
3876;7100
3877;6100
3878;728712
3879;46857
3880;285400
3881;5014
3882;5625
3883;5360
3884;5633
3885;5880
3886;6000
3887;192242
3888;188540
3889;5611
3890;4733
3891;6650
3892;145985
3893;107900
3894;6628
3895;202866
3896;265960
3897;386125
3898;240744
3899;7025
3900;6822
3901;6588
3902;6071
3903;233233
3904;6250
3905;6350
3906;5583
3907;4300
3908;6450
3909;53866
3910;137642
3911;10340
3912;713266
3913;5200
3914;5440
3915;269980
3916;4450
3917;6242
3918;36262
3919;791175
3920;1675100
3921;205337
3922;5930
3923;6133
3924;199942
3925;5180
3926;698171
3927;8125
3928;109983
3929;4971
3930;5514
3931;5216
3932;5850
3933;136700
3934;8688
3935;4600
3936;5133
3937;133085
3938;6160
3939;6100
3940;322600
3941;7150
3942;229412
3943;6257
3944;5220
3945;5300
3946;6300
3947;6400
3948;7283
3949;238900
3950;7350
3951;5920
3952;108588
3953;518366
3954;67271
3955;328628
3956;62275
3957;4850
3958;366350
3959;1726300
3960;6600
3961;155460
3962;7260
3963;4825
3964;5866
3965;6075
3966;521150
3967;5800
3968;6566
3969;16616
3970;5580
3971;23150
3972;7820
3973;5566
3974;5800
3975;5920
3976;76200
3977;220283
3978;230733
3979;259700
3980;540600
3981;6966
3982;6740
3983;1338190
3984;5525
3985;5562
3986;6255
3987;6066
3988;6900
3989;5925
3990;5066
3991;296914
3992;277533
3993;5585
3994;5900
3995;6640
3996;73283
3997;89980
3998;924437
3999;138562
4000;6500
4001;4980
4002;2147400
4003;5287
4004;1004542
4005;231025
4006;4225
4007;134766
4008;55533
4009;158683
4010;5033
4011;5825
4012;5725
4013;4966
4014;7900
4015;6666
4016;353850
4017;109022
4018;189400
4019;688780
4020;898385
4021;404350
4022;6385
4023;510400
4024;5455
4025;377850
4026;7840
4027;6400
4028;101563
4029;130900
4030;5800
4031;5500
4032;102783
4033;128150
4034;5666
4035;60014
4036;8300
4037;108062
4038;74900
4039;1205920
4040;6066
4041;5650
4042;36566
4043;44333
4044;5266
4045;1063711
4046;6500
4047;73866
4048;6580
4049;6785
4050;6550
4051;70560
4052;125300
4053;7666
4054;371288
4055;8033
4056;82750
4057;8480
4058;5833
4059;209200
4060;6087
4061;37585
4062;32233
4063;132244
4064;5942
4065;6020
4066;6633
4067;32660
4068;6175
4069;5133
4070;275866
4071;5850
4072;5462
4073;8600
4074;3700
4075;622966
4076;149600
4077;5575
4078;5183
4079;6600
4080;71128
4081;6533
4082;10075
4083;6500
4084;4466
4085;45100
4086;4850
4087;5540
4088;6550
4089;201487
4090;79760
4091;7750
4092;6100
4093;5433
4094;99330
4095;5257
4096;1121500
4097;6033
4098;225200
4099;6483
4100;6266
4101;333633
4102;82125
4103;4466
4104;122180
4105;5833
4106;171355
4107;6925
4108;3800
4109;6316
4110;156912
4111;5260
4112;145400
4113;186640
4114;5433
4115;6485
4116;25050
4117;193220
4118;229366
4119;5700
4120;85800
4121;110150
4122;5080
4123;14266
4124;5233
4125;4883
4126;4800
4127;5880
4128;4850
4129;52975
4130;130640
4131;98300
4132;6150
4133;190180
4134;180714
4135;7000
4136;500580
4137;6650
4138;185940
4139;8620
4140;7325
4141;5375
4142;5625
4143;7050
4144;583416
4145;6500
4146;5633
4147;6480
4148;7040
4149;5600
4150;5200
4151;1162250
4152;9457
4153;181500
4154;150825
4155;6825
4156;68283
4157;5000
4158;5800
4159;322875
4160;6500
4161;299414
4162;5800
4163;5760
4164;7090
4165;9700
4166;5462
4167;886800
4168;5300
4169;5100
4170;5737
4171;154583
4172;5912
4173;332850
4174;5616
4175;288970
4176;25125
4177;6006
4178;5580
4179;6080
4180;157025
4181;8633
4182;59416
4183;260762
4184;5700
4185;589988
4186;117480
4187;6300
4188;141916
4189;5200
4190;1175137
4191;260725
4192;6200
4193;7433
4194;4450
4195;25700
4196;5250
4197;8028
4198;6350
4200;5700
4201;893466
4202;5960
4203;4933
4204;7450
4205;6020
4206;89840
4207;21620
4208;184400
4209;5325
4210;4900
4211;8166
4212;226475
4213;528314
4214;6733
4215;5383
4216;394120
4217;140870
4218;7700
4219;6520
4220;5433
4221;166928
4222;4650
4223;12733
4224;147587
4225;154725
4226;5133
4227;263500
4228;5560
4229;429000
4230;230225
4231;359245
4232;282414
4233;6614
4234;5650
4235;233600
4236;5200
4237;231212
4238;5240
4239;6133
4240;5590
4241;5300
4242;5900
4243;250200
4244;416925
4245;13200
4246;150500
4247;145814
4248;8816
4249;5600
4250;56936
4251;4233
4252;5840
4253;6366
4254;5520
4255;6760
4256;6740
4257;6240
4258;255077
4259;6083
4260;39837
4261;5500
4262;6700
4263;5750
4264;5900
4265;6460
4266;68310
4267;226371
4268;5675
4269;6514
4270;112050
