36724;402300
36730;854500
36732;14700
36737;573500
36742;780600
36750;12500
36752;861700
36755;3320600
36757;1795950
36763;952900
36764;13900
36766;157400
36769;1422900
36796;14100
36797;16700
36800;13300
36801;12100
36803;242150
36804;733250
36806;14800
36808;19500
36813;17000
36819;634700
36825;734700
36826;9913800
36831;10600
36839;26000
36844;15000
36847;10900
36848;893300
36849;14400
36851;12400
36861;1101600
36863;672100
36865;1231700
36870;456100
36871;13500
36874;760400
36875;1682200
36880;12100
36881;15600
36884;12400
36887;20400
36889;595000
36890;736300
36893;2159400
36898;20600
36901;12800
36905;776400
36909;9400
36911;815900
36915;750800
36918;804600
36921;13000
36922;10700
36923;393200
36934;11200
36936;643400
36939;15100
36941;763300
36947;14800
36948;612450
36952;936400
36955;4756400
36957;663400
36962;1286800
36967;11800
36981;874400
36983;13100
36986;13400
36988;16200
36991;629500
36995;773100
37002;806200
37004;38700
37005;1452400
37006;12500
37008;15300
37010;530300
37011;20000
37013;14100
37015;16900
37020;11400
37023;11500
37024;1120400
37027;596000
37030;672100
37034;662900
37041;14500
37044;642800
37048;18100
37049;767800
37050;19350
37051;15000
37052;916900
37056;1073400
37065;15900
37068;865700
37071;10800
37074;13200
37075;16600
37088;11400
37092;1207100
37094;564500
37097;12300
37102;13400
37105;392350
37106;806100
37116;8300
37120;751700
37123;952700
37127;857000
37130;12900
37138;847000
37141;422000
37148;13250
37151;15300
37154;11000
37156;11900
37157;841100
37160;2179500
37164;18400
37165;21400
37187;349650
37194;1632750
37197;26700
37201;13800
37202;885800
37208;15400
37210;861800
37212;17600
37214;804400
37215;12300
37217;732600
37218;14500
37228;17000
37230;1319200
37232;15300
37233;10700
37235;434000
37239;855500
37240;1519700
37250;798300
37251;31500
37252;519400
37254;958200
37255;10100
37267;2832400
37269;474533
37271;1115900
37277;20800
37278;13700
37282;531900
37283;741650
37285;860700
37288;352000
37290;14300
37291;591300
37294;789700
37297;26000
37303;830600
37310;1751400
37311;643400
37314;773400
37317;15500
37319;17800
37320;557600
37323;328050
37329;537500
37335;2014600
37338;557066
37344;16200
37348;929000
37350;524300
37351;15000
37356;586900
37361;948400
37364;14000
37367;750900
37369;564000
37379;11600
37389;15800
37392;859100
37396;689400
37399;12700
37405;17900
37406;9300
37415;768600
37416;634900
37418;11300
37419;825800
37420;23300
37421;943800
37424;22400
37426;12600
37429;14300
37434;11700
37436;14300
37439;641850
37442;574000
37445;715500
37447;750700
37463;12100
37464;16400
37466;16400
37471;14500
37476;794400
37477;531400
37482;619300
37489;29200
37492;784800
37494;680800
37497;14300
37503;783500
37504;443800
37506;487050
37518;11100
37525;1081000
37532;14700
37534;1594800
37539;12000
37542;15100
37546;451400
37547;36200
37548;1042700
37551;699300
37553;675100
37569;737000
37571;12200
37572;10300
37574;619000
37576;9400
37585;20900
37588;591800
37592;1029700
37597;5462100
37607;20000
37609;922500
37612;703100
37617;12500
37619;564200
37620;14100
37626;824300
37632;16950
37651;11500
37652;419400
37656;13100
37658;608300
37660;1332900
37671;12800
37673;11355900
37674;847125
37676;356450
37678;497800
37682;704200
37685;14500
37690;2263700
37692;1781600
37703;3569200
37709;668000
37715;7500
37720;12500
37724;389800
37728;638800
37730;682800
37734;622500
37738;12600
37739;395800
37741;702100
37742;722100
37746;15000
37750;377050
37754;9984600
37759;12900
37760;544600
37761;13200
37767;836600
37769;615000
37771;503200
37773;3523400
37777;13600
37786;939600
37788;15500
37793;317950
37797;11600
37806;786100
37810;738800
37811;1253500
37813;20700
37817;1399700
37819;16400
37821;629600
37824;783000
37826;1036250
37830;739900
37835;11700
37837;637000
37838;873500
37842;22000
37853;808300
37856;19100
37857;794600
37858;2002500
37860;788300
37861;1632900
37867;2087600
37868;44000
37876;49900
37877;14600
37878;14900
37879;807900
37884;324250
37885;787500
37898;760500
37902;13500
37909;885000
37911;10900
37922;12000
37923;12800
37924;779000
37925;11700
37926;13600
37927;640800
37937;616400
37939;17800
37943;658500
37949;608400
37952;17400
37953;19700
37954;4813200
37957;791400
37961;12200
37969;13400
37970;589700
37972;803600
37978;13700
37987;12500
37989;1203000
37990;921100
37991;1887300
37995;17200
37998;690800
38000;10900
38004;658200
38009;630900
38012;834900
38017;18900
38021;519200
38027;703900
38032;2979000
38034;2955950
38037;1024800
38052;630500
38054;721500
38061;1602800
38064;14600
38066;847900
38073;869700
38075;16100
38076;455850
38082;10500
38083;9300
38092;1325100
38109;750500
38125;632400
38137;253900
38144;1061500
38147;17500
38148;645200
38159;1408300
38161;577500
38163;11800
38165;849500
38169;1201500
38174;27900
38180;1468900
38183;890700
38185;754900
38187;587900
38190;900600
38194;770400
38197;772800
38202;942100
38203;901800
38204;16400
38205;15400
38209;390100
38213;1786350
38214;15800
38223;552600
38224;504350
38225;359850
38226;803300
38227;410300
38231;659600
38237;552700
38238;778250
38241;13000
38248;234750
38249;22900
38252;15900
38253;14800
38260;4398000
38264;14600
38272;908950
38278;945400
38294;605000
38297;369050
38301;623900
38302;176800
38304;13700
38305;643700
38307;15300
38321;662300
38324;680600
38325;21100
38328;667300
38330;844500
38335;14900
38342;585100
38343;646000
38347;799500
38359;677700
38361;235700
38363;421400
38372;610900
38373;680550
38376;14000
38385;38900
38386;740900
38388;1093600
38390;869600
38412;602000
38413;2396700
38415;276350
38418;13000
38423;692100
38429;14100
38432;12600
38435;12700
38437;381600
38455;631800
38457;820400
38458;12700
38460;12600
38463;520300
38464;12600
38468;673900
38470;983500
38471;1041200
38475;14400
38476;628700
38477;729800
38481;12500
38482;837900
38493;13800
38496;984200
38500;856200
38509;1781500
38513;12650
38516;541500
38517;13800
38518;656500
38520;299250
38527;270700
38532;605000
38534;555000
38551;524400
38552;631900
38558;16600
38568;1179100
38576;1589600
38581;754800
38592;12600
38594;1473300
38601;943500
38603;692800
38608;642100
38609;486000
38610;1133500
38613;658700
38615;600950
38616;13100
38625;1277000
38631;13600
38633;784900
38637;1832000
38639;34400
38642;13700
38643;910400
38654;705350
38656;639300
38662;499000
38664;19200
38666;16900
38671;17200
38676;16000
38678;1421100
38684;311650
38685;15650
38688;15200
38693;1212300
38694;620800
38699;582900
38701;510000
38705;1215200
38709;653300
38710;20200
38718;34100
38722;411150
38729;12600
38731;535400
38744;834100
38748;820700
38751;13600
38752;503200
38754;13800
38755;648400
38756;845900
38764;689200
38766;613500
38769;2277000
38783;11900
38786;683700
38797;748500
38808;659600
38810;17600
38813;643800
38817;13300
38819;946800
38820;699700
38821;816600
38825;17600
38827;766400
38839;676400
38851;758700
38854;11500
38859;17800
38860;439600
38870;504800
38875;15742300
38878;13800
38879;707700
38893;14900
38899;864600
38905;12600
38906;659500
38921;15100
38923;11800
38927;14500
38928;14200
38931;500100
38947;722200
38952;14800
38954;860700
38957;663100
38961;864400
38966;854600
38969;17100
38971;702700
38972;748400
38976;761800
38977;16800
38985;856700
38986;705400
38988;10700
38991;1589900
38995;11500
38996;863800
38999;12200
39002;828700
39024;30300
39026;17400
39032;26600
39034;14700
39035;16800
39036;998300
39043;656700
39044;953900
39045;550500
39048;30600
39051;808500
39052;1094300
39058;639200
39060;632300
39070;889950
39082;472100
39092;611300
39097;16100
39099;14500
39103;19700
39107;10500
39110;681100
39118;12100
39125;731600
39128;12400
39130;1596900
39133;17100
39134;806850
39135;766300
39137;776000
39143;588200
39146;20000
39147;1101750
39151;668900
39156;27700
39158;994550
39162;865700
39163;10752100
39169;739300
39171;12300
39172;747600
39174;10600
39176;11650
39186;13300
39187;1410900
39190;18700
39197;12400
39199;787500
39201;9900
39203;16300
39204;17900
39207;844800
39208;11200
39210;511750
39212;1478200
39214;406100
39217;768600
39218;924000
39224;719900
39238;16600
39250;15000
39258;1131700
39263;14500
39266;14500
39269;2358700
39277;497700
39281;321175
39288;16700
39291;655200
39302;680000
39305;878500
39317;669700
39319;808100
39327;446200
39351;800200
39352;795700
39359;954400
39364;13300
39365;17650
39370;617900
39372;982600
39390;12700
39391;792500
39394;672750
39395;16100
39399;13400
39403;830400
39418;16500
39419;14000
39420;335750
39422;752900
39424;12000
39425;594300
39438;17800
39448;13300
39457;663200
39458;574900
39459;12700
39461;600900
39466;18100
39467;16300
39473;11800
39476;12400
39477;17300
39485;744200
39488;817400
39489;895700
39498;47000
39501;994300
39516;1237700
39517;12000
39519;398600
39523;935600
39527;764500
39528;973400
39531;762500
39532;461900
39534;614650
39536;2213500
39541;650500
39542;1067300
39550;11700
39553;16500
39554;556700
39555;9700
39561;15200
39574;13500
39581;1077800
39583;368800
39586;600600
39588;703200
39595;11100
39598;15200
39601;12450
39602;17300
39607;709800
39609;842900
39613;715300
39629;873500
39632;11200
39638;690100
39640;16700
39650;8700
39651;654500
39653;806300
39660;10700
39665;706300
39670;2934400
39672;16100
39673;9500
39676;719700
39679;902100
39682;705700
39683;12200
39685;30257700
39689;500100
39696;688200
39697;825400
39702;802400
39703;321750
39711;19400
39717;914200
39722;10200
39728;16500
39731;616000
39734;325650
39736;12300
39738;577200
39745;618700
39747;13200
39748;864200
39753;1239600
39755;609600
39756;13600
39760;818400
39762;868700
39764;13100
39766;880600
39777;1037900
39782;13800
39792;1522200
39798;22800
39803;13600
39816;905300
39833;918500
39836;506400
39837;827900
39857;6390950
39864;1025300
39869;1097700
39874;987000
39875;13500
39885;682300
39890;987500
39892;565900
39898;10600
39904;11900
39912;13800
39914;1059500
39916;668000
39919;737500
39924;11500
39928;12200
39937;13100
39938;14950
39939;20800
39943;13200
39953;11600
39958;977300
39970;646333
39976;12900
39979;12500
39984;999000
39997;696350
40001;767600
40013;20900
40014;404200
40015;16500
40016;759900
40017;1312500
40020;704800
40032;2295700
40035;12000
40042;815200
40044;781700
40053;546400
40060;786050
40074;16100
40099;766200
40100;17800
40103;700200
40110;1856100
40115;691800
40119;14200
40120;11300
40121;13300
40125;703000
40126;17700
40127;884500
40135;13100
40136;676700
40139;10700
40148;556600
40149;2366100
40151;10600
40153;13200
40155;994500
40157;652200
40158;12100
40164;896400
40167;710900
40171;781400
40178;18600
40182;337750
40186;1138000
40192;646300
40196;821100
40200;10700
40207;418250
40210;14500
40213;13600
40215;778400
40217;959100
40219;13800
40225;660900
40229;665400
40231;880800
40237;793300
40247;486350
40250;1026700
40254;601000
40266;521700
40275;724800
40277;459400
40284;397700
40291;637700
40295;527600
40297;13100
40298;896800
40301;10900
40302;1024300
40308;944400
40319;686300
40320;12800
40329;853900
40331;14600
40334;2192400
40338;435000
40342;1037900
40344;969100
40346;798800
40347;1166900
40348;566900
40366;627000
40370;13600
40378;1459400
40383;473900
40386;670900
40393;15100
40408;556800
40412;10000
40414;12600
40415;617400
40416;22400
40420;12700
40422;796200
40429;782800
40432;421800
40433;179400
40435;804800
40437;1007600
40438;637600
40440;450900
40442;8000
40446;1778300
40449;14600
40451;11800
40452;642500
40453;1357900
40455;20800
40459;840300
40462;851200
40470;20500
40472;12200
40474;774400
40475;618200
40478;14200
40480;21000
40482;1283200
40494;580100
40500;851000
40502;55900
40503;23500
40511;15400
40513;893400
40518;1035500
40522;448000
40529;10200
40532;411400
40534;793000
40545;881600
40550;13200
40553;10300
40554;676800
40560;761600
40563;1145300
40564;634100
40566;2634500
40570;646400
40578;559100
40587;19890700
40596;997200
40599;10800
40607;27808700
40615;863900
40617;19400
40622;1816000
40624;12200
40626;12600
40627;15300
40628;472200
40631;717700
40632;19200
40642;604200
40644;14800
40647;738900
40649;860400
40650;713100
40660;714600
40661;1056200
40663;11500
40666;16643000
40669;738900
40670;13400
40678;12200
40681;806150
40684;686400
40688;16300
40690;859400
40701;6071800
40702;15100
40703;837900
40712;1115500
40716;601000
40721;13452550
40723;14700
40726;792200
40733;380500
40735;12800
40736;580200
40738;13200
40750;335600
40754;723950
40755;2706500
40757;12300
40760;14800
40761;20100
40768;647600
40775;720200
40776;313500
40780;710500
40782;17000
40783;13600
40786;616600
40789;624700
40796;669900
40799;13100
40802;10700
40809;30782300
40813;14500
40815;32300
40817;550900
40818;555800
40821;26800
40826;474400
40828;8000
40834;953000
40841;22700
40846;13000
40847;766300
40851;408000
40854;13300
40860;15000
40861;672100
40862;12800
40867;548500
40868;391300
40876;16500
40877;834400
40879;886900
40885;12500
40886;1459200
40888;16700
40895;624800
40901;34996800
40905;642500
40912;33099400
40913;11400
40915;4384350
40925;12900
40927;577000
40937;990100
40940;13600
40952;11500
40959;12900
40960;15000
40961;667400
40966;508500
40967;1114750
40968;20600
40969;11800
40975;571300
40980;421400
40987;12000
40988;11800
40990;10900
40991;598400
40993;870000
41004;15300
41006;725250
41011;13800
41015;9700
41016;19300
41020;1026900
41029;709400
41030;737400
41048;17500
41059;3874700
41060;995400
41061;626900
41062;14400
41065;7900
41066;13100
41067;814800
41070;15900
41072;15900
41077;809300
41078;836000
41086;620500
41091;12500
41095;304300
41096;659600
41100;1290800
41102;8500
41104;547900
41106;17500
41114;302950
41122;371500
41123;922400
41132;884300
41135;17000
41139;821900
41141;1321400
41143;836900
41146;13500
41156;17200
41157;7500
41158;803700
41159;3742300
41166;419800
41167;13500
41179;1005300
41180;482766
41192;718000
41193;591600
41199;20500
41203;1096200
41207;493500
41215;11900
41221;1132200
41235;748600
41237;827200
41241;1200000
41242;664600
41247;917900
41248;493900
41263;15700
41264;751500
41268;2072300
41272;1055100
41273;625300
41283;2886150
41287;239650
41288;712600
41294;726350
41296;713000
41299;25300
41300;13400
41309;565600
41310;1074400
41312;760100
41316;650500
41323;9800
41326;28900
41328;1308800
41329;12850
41334;745400
41336;601900
41342;651000
41353;840000
41357;871700
41358;15500
41362;771500
41368;1068900
41373;20900
41384;11800
41391;886000
41401;396950
41405;498900
41410;672700
41425;11200
41427;728600
41430;488300
41431;15600
41432;793800
41433;534400
41434;908100
41435;509600
41436;723100
41448;9800
41455;6857600
41469;569900
41477;903700
41478;13700
41482;14100
41483;721700
41486;12200
41489;877500
41491;931100
41492;977233
41493;767900
41502;15600
41515;870900
41521;57400
41524;628100
41528;587000
41531;67000
41539;15700
41546;19300
41547;13900
41549;11700
41551;3689400
41554;680000
41557;16200
41559;623800
41571;17500
41573;16789200
41574;1272500
41576;10000
41578;16600
41586;706400
41589;12000
41594;896250
41595;1075500
41605;630000
41611;400250
41617;13800
41618;509100
41623;679600
41629;633700
41633;15800
41634;601500
41640;1001700
41641;832900
41643;974200
41646;675500
41647;926500
41651;681400
41652;10200
41654;12800
41655;15400
41656;70800
41659;643900
41661;20500
41665;20600
41667;8742100
41670;799800
41673;870000
41677;15500
41678;701400
41682;12300
41686;13200
41688;11900
41690;603300
41692;14800
41693;13500
41697;1162300
41703;7800
41704;820500
41706;15000
41708;14200
41713;1139966
41717;742700
41720;11900
41734;731500
41739;834600
41743;782300
41748;340050
41750;15700
41755;688200
41759;19300
41763;764050
41764;580000
41767;15050
41769;437800
41772;12100
41776;858100
41782;813100
41783;748600
41785;746900
41789;74600
41798;14500
41802;974700
41813;13100
41815;761700
41817;902500
41819;11500
41821;906600
41822;12850
41826;849250
41827;12400
41829;19400
41841;21347200
41842;11700
41859;565300
41860;668800
41868;393650
41870;1000500
41885;865700
41886;1442500
41898;929300
41899;16200
41901;17200
41915;11000
41922;1287200
41926;853400
41928;551600
41931;558400
41934;29800
41938;901700
41940;11300
41958;720400
41962;9346500
41965;12300
41966;12300
41972;340900
41994;12800
42002;678100
42003;12900
42004;322850
42008;16781400
42009;800700
42011;8700
42012;755300
42014;664300
42015;12700
42023;970000
42024;984100
42036;504400
42037;1065700
42039;680700
42041;615300
42043;953000
42053;14600
42056;965200
42064;876200
42070;29200
42071;12000
42077;190866
42081;17600
42089;3553100
42099;1088000
42106;300250
42115;1456500
42116;1505050
42119;10800
42120;736500
42125;876000
42126;1420900
42128;796800
42131;19100
42132;591300
42137;7900
42140;899800
42142;773700
42145;1211000
42147;1176500
42154;799000
42160;641000
42162;12700
42164;638600
42168;606900
42169;11400
42175;671300
42181;568000
42183;15000
42184;20000
42186;727900
42187;623100
42197;598800
42203;18400
42206;726900
42215;14200
42216;14900
42218;38105100
42219;860400
42224;9700
42227;1120500
42229;14100
42234;555200
42237;593250
42239;687900
42242;941750
42243;581500
42246;15500
42258;843600
42269;10600
42270;633400
42271;947700
42273;801000
42282;751200
42288;13800
42296;653000
42297;593700
42300;12950
42301;537500
42302;614400
42303;13500
42306;14300
42313;54101300
42322;11500
42324;1109400
42329;533400
42333;24600
42334;525100
42335;10400
42338;923600
42339;722500
42345;607400
42348;679500
42352;906600
42354;1079400
42357;960400
42358;14200
42362;37452400
42364;802800
42368;26900
42369;14400
42370;877900
42372;457200
42373;946100
42374;15903100
42378;10300
42398;20900
42406;763400
42411;13900
42416;742200
42424;15200
42431;13200
42438;580600
42439;14000
42442;308600
42446;576800
42447;11700
42453;25600
42454;1072600
42455;658500
42458;1296400
42466;851150
42471;16700
42476;521300
42477;788000
42480;14000
42484;11700
42489;10400
42490;768300
42492;13300
42498;45100
42501;819600
42507;15500
42509;10800
42512;668700
42515;895900
42516;765100
42517;770700
42520;13600
42524;714200
42525;1427500
42528;17850
42529;904600
42530;517500
42549;615900
42553;11600
42554;1373300
42555;472500
42562;671000
42570;746900
42571;339200
42575;498600
42585;1955900
42590;660200
42594;13500
42599;2653400
42602;616200
42609;736200
42611;392850
42615;13700
42616;1224300
42617;12200
42619;695500
42624;815100
42626;1923600
42629;363100
42636;14000
42639;824300
42644;17100
42659;726300
42667;735000
42672;12900
42678;394100
42679;924600
42680;21800
42681;968100
42688;577700
42711;702000
42715;14000
42716;30189050
42719;11600
42721;12700
42726;705900
42727;3447900
42731;13200
42736;702700
42746;689800
42748;18800
42749;3402450
42752;310950
42753;794800
42756;809200
42761;360550
42763;17700
42764;778000
42765;609300
42766;11400
42789;787800
42794;413000
42797;10800
42799;22123100
42804;624100
42807;64200
42812;1517500
42817;84900
42824;392200
42828;1196300
42831;528300
42832;479600
42834;1062200
42842;632700
42848;14000
42849;585600
42850;542900
42856;25900
42861;643000
42862;772200
42875;16500
42876;15700
42879;559250
42886;639600
42891;10700
42893;357100
42895;9096900
42896;13000
42898;625900
42902;12500
42910;828600
42911;13600
42915;13900
42919;536900
42921;695000
42928;907000
42935;871300
42936;11800
42939;174133
42948;1404900
42950;1622600
42966;868700
42971;17500
42972;33668500
42980;630600
42981;11400
42983;806000
42987;1633300
42991;10800
42992;458700
42993;678800
42994;675200
42996;22300
42998;15900
43004;567700
43005;842700
43009;32900
43010;14600
43020;674400
43023;15600
43025;584600
43028;21300
43029;650900
43030;878900
43041;437100
43051;880200
43055;12800
43056;13700
43058;2712900
43062;604750
43063;13800
43070;698300
43073;625400
43075;840700
43082;19300
43084;585600
43087;836200
43093;15400
43094;253650
43102;14800
43107;532200
43108;652600
43110;7300
43115;9400
43133;15300
43136;10600
43137;13800
43142;802800
43143;1069900
43145;646100
43149;1081200
43151;16700
43159;745400
43160;760300
43167;17000
43172;1393400
43176;16400
43177;616800
43182;542700
43186;1097200
43192;850800
43193;808800
43205;799500
43207;12700
43210;601900
43212;719950
43216;816600
43219;1451500
43223;1162800
43225;700700
43227;589300
43228;734000
43229;288050
43232;676400
43237;11100
43242;931700
43244;16500
43245;865700
43250;957550
43267;830800
43274;1326900
43276;1039900
43281;775000
43288;954700
43292;28088150
43296;811900
43304;611100
43309;684500
43310;21700
43337;14500
43344;662900
43353;14100
43362;768750
43363;3975400
43369;670500
43373;1190200
43376;687200
43377;869200
43379;647800
43384;833300
43391;787800
43405;29700
43407;788900
43414;16100
43417;675050
43424;3784600
43426;21600
43430;54802400
43432;360900
43433;648400
43436;359350
43442;19900
43446;14300
43448;10600
43449;884700
43452;14100
43469;667700
43480;913300
43483;1420900
43489;1044200
43494;574900
43504;578200
43505;1023700
43513;571300
43517;482250
43518;1865200
43520;686200
43524;1377500
43530;13100
43531;10600
43533;819300
43537;1076900
43539;863150
43545;1318800
43549;14800
43552;1094100
43559;16800
43566;312100
43568;1181600
43569;676400
43574;108000
43576;14300
43579;11900
43580;922200
43581;498500
43585;641400
43589;752900
43594;12900
43596;10500
43599;756300
43603;12100
43605;834500
43607;471750
43612;857900
43618;96643800
43619;17400
43625;823900
43629;139276000
43630;647800
43637;742100
43640;796500
43644;723000
43645;12600
43649;940700
43654;793700
43656;842000
43658;13700
43660;535000
43662;658000
43663;594100
43664;91700
43668;13620300
43671;11000
43679;1035500
43682;323600
43689;871600
43696;641000
43697;13100
43700;2340700
43701;11000
43702;1109400
43707;1376600
43715;565200
43720;2188300
43721;651800
43724;12100
43733;730900
43735;624100
43738;877700
43741;565800
43753;12800
43755;17600
43756;584000
43758;644700
43761;748000
43767;763500
43768;355400
43769;695900
43776;902300
43782;688800
43788;860600
43789;662000
43794;567200
43802;920000
43805;532700
43813;16600
43815;892200
43818;11900600
43835;11100
43843;952200
43849;755300
43852;11700
43854;777650
43856;706100
43863;13294700
43865;17200
43867;13600
43868;10700
43872;619800
43874;614100
43876;854200
43879;14800
43883;679900
43885;10900
43887;889500
43889;651800
43894;537500
43895;535300
43897;12200
43905;10700
43908;736300
43909;13000
43917;951200
43918;606400
43920;12800
43923;661700
43924;758400
43925;14000
43927;1004550
43932;14600
43938;614200
43940;1083400
43941;521700
43946;11300
43948;546000
43951;762700
43958;12900
43961;576300
43968;15500
43971;14000
43972;957100
43973;719100
43976;480100
43979;17300
43980;16151900
43986;983500
43987;1206800
43994;12800
43999;733500
44003;748100
44004;17000
44010;658700
44011;784600
44013;735050
44014;17100
44015;671600
44021;14300
44022;913600
44023;1674200
44025;13800
44027;540600
44029;17400
44031;1016400
44034;15000
44039;739300
44052;12600
44055;797100
44058;517800
44059;342200
44064;770100
44072;1107633
44073;602300
44078;1019900
44082;913900
44087;19100
44088;12600
44108;340050
44116;664100
44119;866200
44120;1719300
44122;820333
44124;632900
44127;828200
44128;575000
44130;1102400
44132;11000
44135;340350
44136;851100
44138;666500
44139;11500
44140;14400
44141;10100
44142;20900
44146;15500
44152;14500
44156;389800
44157;500900
44158;12500
44163;11400
44168;21100
44172;15300
44173;13200
44176;11800
44180;735200
44186;824000
44190;367650
44201;24200
44208;14200
44209;322100
44211;11000
44216;576500
44217;762200
44218;1047700
44219;16100
44221;13100
44225;453300
44228;14100
44233;615100
44237;759500
44243;757700
44247;12400
44251;871600
44252;1903500
44259;690400
44264;10800
44265;12400
44268;775100
44271;433600
44272;574900
44273;19900
44277;1529400
44282;685600
44288;28013200
44291;758800
44300;708800
44305;890300
44308;1618800
44309;320300
44310;15500
44316;13500
44318;19500
44319;10100
44322;14300
44329;773900
44332;548200
44333;17950
44335;728300
44339;329200
44343;714700
44355;748700
44356;13850
44358;18552200
44359;14900
44360;561500
44361;526800
44362;870000
44375;686300
44376;664600
44378;588400
44380;329750
44389;7900
44392;676300
44404;753300
44409;826700
44424;13400
44426;810800
44431;1111400
44433;869600
44447;720400
44448;698300
44453;301850
44455;383500
44462;652400
44464;10905750
44466;869000
44469;803600
44478;13900
44480;681600
44484;15100
44490;14900
44491;16900
44493;760000
44499;707900
44510;1322450
44513;621800
44515;673400
44517;696800
44525;18500
44526;581400
44527;642600
44530;910700
44531;1556200
44534;751700
44538;2420800
44539;621200
44540;764600
44542;969000
44545;380500
44549;1838900
44552;16600
44553;419550
44557;858900
44558;11400
44559;853500
44566;13100
44576;1698100
44577;427500
44578;12350
44580;613500
44597;792100
44599;12900
44608;722200
44622;11300
44633;851150
44634;8700
44637;1204400
44643;641200
44645;710200
44648;11700
44655;348600
44656;354550
44657;362850
44658;747600
44659;17300
44660;12000
44664;12973900
44668;815400
44669;863400
44670;901400
44676;550600
44677;14500
44683;704000
44685;18128600
44687;16400
44689;795000
44691;573100
44699;361000
44700;807900
44704;642800
44706;12200
44714;892400
44722;741100
44724;13700
44727;1586700
44729;614100
44732;32355300
44734;14400
44740;1045250
44742;11300
44749;842700
44755;1145800
44760;588200
44767;880500
44770;476800
44771;1207300
44773;11900
44780;882000
44782;577800
44786;10800
44787;745100
44789;14600
44792;14300
44794;16000
44795;718150
44798;5072200
44799;15600
44801;12900
44804;50407300
44805;794400
44813;698750
44815;19200
44816;17400
44825;979800
44829;614200
44832;12200
44834;570700
44835;12600
44837;1047600
44841;686300
44844;512100
44845;14200
44846;567700
44848;509400
44854;733500
44856;716300
44857;1179200
44860;387350
44865;663200
44870;12800
44872;556000
44878;834800
44879;785000
44882;12600
44892;638800
44894;10650
44898;809300
44903;958400
44907;866300
44914;599400
44917;623200
44930;1079200
44936;853500
44938;851800
44941;293250
44943;14500
44944;603900
44947;750700
44949;16600
44951;347350
44957;387766
44958;1102200
44961;313700
44967;1918800
44973;11800
44974;827900
44981;338250
44982;21300
44984;951200
44987;14100
44989;847700
44992;922600
44999;478600
45004;14600
45005;1073300
45006;79426800
45010;609100
45011;599400
45012;735500
45013;12500
45014;1863200
45019;679000
45021;11200
45023;11800
45027;820100
45029;418500
45032;1287600
45033;292500
45035;10500
45040;307800
45041;2341300
45043;506500
45049;9500
45054;916200
45056;17700
45058;805700
45060;746600
45063;23900
45067;16200
45070;14800
45071;16700
45074;1037300
45083;13100
45097;1449850
45112;1125800
45113;592800
45115;14000
45118;10600
45119;925400
45126;935200
45132;13850
45135;14500
45136;16778600
45137;10900
45142;1653600
45153;2264400
45157;563300
45164;728500
45175;974100
45182;931100
45190;651600
45191;18200
45196;23700
45198;1268300
45199;941900
45201;735800
45202;16500
45207;9400
45211;740700
45215;662800
45224;955800
45239;786500
45240;732400
45249;598900
45255;781650
45257;327650
45259;1537600
45262;781100
45264;470700
45269;15900
45273;533500
45275;76602800
45279;13000
45282;361050
45285;17000
45286;772400
45294;942250
45298;9800
45301;434300
45302;739800
45311;1924100
45319;630500
45326;618100
45327;812800
45328;569100
45329;1151900
45337;770800
45340;10900
45344;18200
45346;1013600
45347;651000
45350;15600
45351;529500
45367;14800
45368;633000
45374;732900
45381;97600
45382;2370500
45384;844300
45386;16400
45388;259050
45395;6475000
45399;12300
45401;356650
45402;18200
45409;15400
45423;514700
45424;349400
45425;11100
45429;11200
45432;13100
45433;2304100
45435;492900
45445;747600
45456;15600
45460;623300
45464;8118100
45466;761000
45467;561350
45477;745800
45478;927800
45480;559600
45483;592400
45488;10300
45489;913500
45507;2322900
45510;12680900
45515;11400
45523;872600
45525;9900
45526;805500
45530;1154000
45532;12700
45537;729000
45540;765500
45546;576900
45549;15800
45550;628300
45554;1067500
45557;18800
45560;789800
45565;885100
45566;384800
45569;515100
45570;803500
45571;744000
45572;1018200
45581;701800
45589;712100
45593;975650
45594;15300
45611;840000
45617;7100
45625;648700
45630;21100
45634;1341700
45638;66085600
45640;551500
45644;982000
45645;788000
45657;654100
45665;800600
45682;710900
45686;733500
45688;937650
45690;18500
45691;11400
45701;12100
45703;11200
45709;422100
45710;1004750
45717;504700
45718;19800
45721;14600
45723;7600
45724;2629900
45725;753200
45739;869100
45744;964400
45746;794500
45751;472200
45752;13300
45766;17000
45768;22100
45773;822400
45781;13700
45789;322550
45795;1315700
45800;860850
45801;640300
45814;849800
45819;37375900
45822;13300
45824;776900
45830;1059600
45835;1132150
45837;12450
45844;1323800
45846;20300
45849;16800
45857;652400
45858;803500
45859;23400
45862;681100
45869;17350
45886;756800
45887;336700
45889;631200
45896;18100
45902;332650
45905;937900
45906;15200
45908;654200
45911;704100
45914;689700
45915;440500
45917;903200
45919;807200
45920;631200
45929;6737250
45937;13700
45941;15000
45943;824100
45944;14200
45946;10100
45950;736350
45951;13800
45954;684200
45956;24300
45959;17800
45967;57635500
45970;495600
45972;323250
45974;533900
45979;277666
45980;412050
45997;13000
46005;731700
46008;854950
46016;705600
46021;908100
46024;951900
46026;417850
46032;707000
46041;19700
46045;614300
46046;685000
46056;15900
46062;15100
46071;508900
46073;14800
46074;698200
46075;20800
46077;611400
46079;12300
46082;15000
46087;784700
46093;753000
46095;11300
