2730;13100
2731;18850
2732;9980
2733;11200
2734;9500
2735;11820
2736;11700
2737;12550
2738;14100
2739;8100
2740;55000
2741;11700
2742;10800
2744;9566
2746;13950
2747;9950
2748;10525
2749;7150
2750;12145525
2751;12150
2752;11800
2754;11400
2755;7700
2756;10633
2757;12580
2758;8000
2760;11911860
2761;13400
2762;10000
2764;9950
2765;15600
2766;12100
2767;12100
2768;10275
2769;8600
2770;12950
2771;10966
2772;9800
2773;9500
2775;8200
2776;13550
2777;13475
2778;8666
2779;14271
2780;9860
2781;13300
2782;38157533
2783;10766
2784;10400
2785;13600
2786;12050
2787;13950
2788;13300
2789;43950
2790;10433
2791;9100
2792;12133
2793;8100
2794;13500
2795;11133
2796;9375
2797;7900
2798;17933
2799;8000
2801;10100
2803;9742
2804;10900
2805;13000
2806;11280
2809;10100
2810;12075
2811;10200
2812;13800
2813;11400
2814;10000
2817;10250
2818;10550
2820;10300
2821;12800
2822;9340
2823;13300
2824;9604640
2825;11875
2826;8500
2827;12100
2828;10900
2829;50119500
2830;10200
2831;9100
2833;11694480
2835;9400
2837;15600
2838;8000
2840;12233
2841;8700
2842;36072700
2843;9166
2844;10500
2845;8200
2846;16550
2847;9150
2848;143700
2849;8300
2850;11133
2851;9300
2853;11350
2855;8900
2856;12666
2857;18700
2859;12925
2860;9600
2861;8100
2862;13900
2863;12950
2864;9000
2865;13400
2866;10800
2868;8400
2869;10933
2871;28323650
2872;9900
2873;10433
2874;9200
2875;65700
2876;19700
2877;10892100
2878;11900
2879;13900
2880;11650
2881;10750
2882;10750
2884;12500
2886;25622200
2887;10133
2888;13700
2890;10725
2892;32985150
2893;12800
2895;13300
2898;9000
2899;16848233
2900;33049400
2901;9950
2902;12000
2903;10833
2905;10900
2906;9450
2907;16488783
2909;8750
2911;9050
2912;8000
2913;13666
2914;14000
2915;10425
2918;10250
2919;8400
2920;10700
2921;18511733
2923;24000000
2924;14400
2925;17650466
2926;18762133
2927;9733
2928;13600
2929;6300
2930;8600
2931;12850
2932;12000
2933;11150
2934;11866
2935;10066
2936;62794600
2937;28959200
2938;8500
2939;8700
2940;9000
2941;13200
2942;8850
2943;10900
2944;12150
2945;17300
2946;9200
2947;9066
2948;12483
2949;12650
2951;16100
2953;47463700
2954;9100
2955;10700
2956;12100
2957;9500
2958;8600
2959;11450
2960;11600
2961;10833
2962;8200
2963;10160
2964;10602360
2966;8733
2967;12600
2969;13350
2970;15450
2971;10700
2972;25399950
2973;20250066
2974;10550
2975;10700
2976;11400
2978;8066
2979;17000
2980;23735850
2981;10600
2982;12725
2983;10766
2984;11650
2985;16900
2986;9400
2987;10975
2988;10733
2989;9440
2990;7500
2991;10166
2992;10100
2993;9466
2994;15300
2995;11200
2996;8500
2997;13550
2998;8600
2999;12900
3000;57086500
3001;13063800
3002;7650
3003;9200
3004;8996816
3005;10366
3007;14700
3008;10580
3009;11900
3010;15200
3011;9800
3012;11250
3013;11075
3015;8000
3016;12975
3018;13000
3019;10650
3020;9500
3022;12250
3023;9000
3024;12050
3025;19400
3027;10700
3028;9900
3029;14450
3030;8150
3031;11840
3033;9933
3034;13000
3035;14050
3036;9900
3037;11700
3038;11025
3039;12133
3041;11400
3042;10833
3043;13000
3044;13142675
3045;11000
3046;9666
3047;9233
3048;8650
3049;11033
3050;12568825
3051;13275
3052;10633
3053;9100
3054;24246600
3055;8100
3056;13500
3057;9400
3058;10688
3059;26280
3060;10200
3061;13400
3062;12575
3063;17250
3064;12316
3065;9400
3066;11400
3067;17400
3068;11433
3069;10700
3070;14566
3072;10700
3073;16400
3074;9700
3075;13200
3076;8266
3077;9300
3078;17220633
3079;13333
3080;11100
3081;8400
3082;12100
3083;14166
3084;9900
3085;9833
3086;12100
3087;10833
3088;11150
3090;13075
3091;10400
3092;11900
3093;9000
3094;9260
3095;14466
3096;12100
3097;12233
3098;10442760
3099;26803850
3100;11466
3102;8100
3103;14100
3104;29966400
3105;15025
3106;8000
3107;8533550
3108;12525
3109;10950
3110;7500
3111;13500
3114;9100
3115;30314450
3116;9200
3117;8400
3119;12800
3121;13600
3122;11800
3124;19213866
3126;11675
3127;9300
3129;10100
3130;10020
3131;10800
3132;9550
3133;13100
3134;26487700
3136;10100
3138;13300
3139;9950
3140;13600
3142;10775
3143;14900
3145;17900
3146;30067400
3148;9243185
3149;11600
3150;13300
3151;12533
3152;9700
3153;11240
3155;8766
3156;9700
3157;8300
3158;13550
3159;11466
3160;7900
3161;9133
3162;12920
3165;13733
3166;10400
3167;14100
3169;13466
3170;9900
3171;8300
3172;15300
3173;12766
3174;10300
3175;14158275
3177;22144600
3178;17100
3179;7500
3181;12300
3182;9400
3183;8200
3184;10250
3185;10500
3187;10966
3188;15466
3190;9500
3191;32707400
3192;8600
3193;11150
3194;9100
3195;14300
3196;14633
3198;10266
3199;9050
3200;11500
3201;10750
3202;10100
3203;13650
3204;13900
3205;7800
3206;10500
3208;9000
3209;8750
3210;19544700
3211;10100
3212;10700
3213;9166
3214;9200
3215;12266
3216;8600
3217;11250
3218;10700
3219;9762180
3220;14733
3221;12066
3222;15900
3223;18550
3224;11450
3225;48586100
3226;13149650
3227;9300
3228;10633
3229;14950
3230;8300
3231;16100
3232;13266
3233;42479250
3234;10066
3235;11400
3236;13300
3237;32850
3238;8750
3239;9800
3240;12650
3241;10209980
3242;8200
3243;99500
3244;10350
3245;11733
3246;18389133
3247;11740
3248;8566
3249;10700
3250;10866
3251;10000
3252;12000
3253;17700
3255;13600
3256;13021225
3257;9000
3258;10066
3259;6700
3260;15350
3261;8300
3262;10900
3263;10666
3264;17100
3265;9400
3266;8800
3267;24663275
3268;11925
3269;9866
3270;8600
3271;10950
3272;10500
3273;10600
3274;11766
3276;11150
3277;17287240
3278;9366
3279;10700
3280;11050
3281;12133
3282;24054650
3283;16233
3284;12525
3285;14550
3286;8372242
3287;9800
3288;16250
3289;7550
3290;7750
3291;11476080
3292;6600
3293;11000
3294;9000
3295;17200
3297;10900
3298;13900
3299;22666
3301;9533
3302;8700
3303;9350
3304;10300
3305;67700
3306;11066
3307;11900
3308;9800
3309;9300
3310;9600
3313;11700
3314;11450
3315;8575
3316;11633
3317;20600
3318;12020
3319;13150
3320;10500
3321;8200
3322;12275
3323;12266
3324;13650
3325;9600
3326;10266
3327;11180
3328;8400
3329;20400
3330;6100
3331;9080
3332;9600
3333;31674700
3334;9800
3335;13266
3337;8000
3338;16000
3339;11800
3341;11707320
3342;9600
3343;11600
3344;8350
3345;10200
3346;16142850
3347;10441720
3348;11900
3349;10133
3350;9150
3351;8933
3352;10550
3353;9300
3354;12928
3355;11975
3356;26882800
3357;32458900
3358;10500
3360;9250
3362;8100
3363;10700
3364;10250
3365;12833
3366;6000
3367;10433
3368;9557
3369;10950
3370;13116850
3371;9050
3372;12860
3373;42849450
3374;27759850
3375;10800
3376;9900
3377;18500
3378;10000
3380;9650
3381;16676266
3382;47908800
3383;138800
3384;10100
3385;13700
3386;14975
3387;23905500
3388;11800
3389;8800
3391;30102000
3392;14350
3393;11800
3394;11800
3395;9400
3396;10980
3397;11900
3398;10900
3399;8000
3400;12433
3401;9600
3402;12000
3403;86111100
3404;11566
3405;10266
3406;7800
3407;7950
3408;10166
3409;10233
3410;55050
3411;9700
3412;43511150
3413;10750
3414;9350
3415;10950
3416;61725500
3417;11350
3419;19330533
3420;9525
3421;12533
3422;16066
3423;10466
3424;56991700
3425;11650
3426;14266
3427;7966
3428;9600
3429;9400
3430;15650
3431;13000
3432;9000
3434;11000
3435;13020
3436;8150
3437;13000
3438;15931766
3439;9300
3440;9300
3441;11900
3442;16616633
3443;11200
3444;13333
3445;10700
3446;9800
3447;49652600
3448;8150
3449;15400
3450;13200
3451;8631150
3452;11420
3453;19100
3454;8650
3455;29600
3456;9050
3457;33514133
3458;10600
3459;8100
3460;13450
3461;7900
3462;13900
3463;9700
3464;24750
3465;10250
3466;11900
3467;12100
3468;8700
3469;38009366
3471;11050
3472;15200
3473;9166
3474;11800
3475;14450
3476;9050
3477;9766
3480;17666
3481;12100
3482;13300
3483;14233
3484;10350
3487;29908700
3488;10750
3489;14050
3490;10266
3491;12000
3492;17500
3493;12500
3494;13900
3496;12200
3497;12500
3499;14300
3500;12633
3501;11838550
3502;8333
3503;13700
3504;11175
3505;7700
3506;28320
3508;11820
3509;11733
3510;27530400
3511;9000
3512;16549033
3513;8000
3514;11625
3515;10450
3516;10800
3517;14500
3518;10900
3519;11450
3520;10960
3521;12000
3522;20966
3523;56700600
3525;56727400
3527;8700
3528;18466
3529;18341033
3530;9900
3532;11133
3533;11000
3534;10266
3535;10800
3536;9600
3537;11400
3539;13150
3540;13000
3542;9200
3543;16450
3544;10150
3545;9450
3546;10700
3547;11600
3548;12200
3549;8200
3550;9850
3551;11666
3552;29195750
3553;12050
3554;12575
3555;9500
3556;11025
3557;9833
3558;13300
3559;11740
3560;8400
3561;10000
3563;7800
3564;13766
3565;9800
3566;9350
3567;30228250
3568;8000
3569;13266
3570;11300
3571;8500
3572;11400
3573;13900
3574;33676750
3575;16200
3576;12500
3577;13900
3578;13933
3579;7350
3580;10300
3581;9733
3582;10400
3583;11616
3584;10366
3585;112200
3586;21400
3587;14300
3588;15950
3590;9100
3591;11100
3592;10800
3593;10700
3594;13600
3595;8300
3596;9700
3597;10675
3598;11150
3599;19900
3600;10400
3601;9450
3603;8100
3604;8350
3605;10314560
3606;9800
3607;13200
3608;9800
3609;14000
3610;13700
3611;30566800
3612;8700
3613;17200
3614;10325
3615;9200
3616;11850
3617;11900
3618;13959200
3619;11850
3620;23919600
3621;8400
3622;9400
3623;11000
3624;11350
3625;9900
3626;12700
3627;13700
3628;29953000
3629;11120
3630;8600
3632;8500
3633;16200
3634;11366
3635;9500
3636;15655833
3637;8966
3638;9866
3639;9550
3640;9050
3641;9950
3642;25847750
3643;50255950
3644;9750
3645;10914
3646;18650
3647;13600
3648;11500
3649;14566
3650;14933
3651;9200
3652;6800
3653;15800
3654;15888350
3655;19502780
3657;8950
3658;8700
3660;18900
3661;11375
3662;12023340
3664;7600
3665;12765900
3666;14600
3667;14200
3668;25896250
3669;18500
3670;25451950
3671;10200
3672;10500
3673;6119287
3674;14650
3675;14000
3676;9700
3677;10560
3678;9400
3679;9920
3680;25385650
3681;9520
3682;13800
3683;11600
3684;12450
3686;58724100
3687;14800
3688;16900
3689;8100
3690;11700
3691;15400
3692;8600
3693;9212650
3695;18400
3696;51758000
3697;9200
3698;11100
3699;18400
3700;9850
3701;20796266
3702;9850
3703;9600
3704;11300
3707;8300
3708;8900
3709;8800
3710;12700
3711;11200
3712;11950
3713;9700
3714;10150
3715;51880800
3716;9500
3717;9900
3718;9100
3719;8400
3720;12000
3721;9520
3722;10575
3723;13550
3724;13600
3725;11550
3726;25362000
3727;10500
3728;8100
3729;29449650
3730;37655150
3731;12500
3732;11900
3733;9250
3734;12200
3735;6500
3737;14600
3738;8300
3739;8100
3740;15566
3741;13025
3742;13078725
3744;12500
3745;10500
3746;13466
3747;10733
3748;9800
3749;9900
3750;12700
3751;8566
3752;10650
3753;9400
3754;11775
3755;16035133
3756;10800
3757;8900
3758;9900
3759;11600
3760;14000
3762;22933
3763;13100
3764;13000
3765;8766
3766;15793700
3767;13366
3768;12900
3769;10060
3770;27836100
3771;9900
3772;9766
3773;7600
3774;10333
3775;11350
3776;13020
3777;14274900
3778;14800
3779;10300
3780;10800
3781;13700
3782;8700
3785;10500
3786;12300
3787;10466
3788;16882840
3789;11300
3790;14050
3791;13266
3792;12050
3793;15972866
3795;11550
3796;10150
3797;12600
3798;11850
3799;14866
3800;30200
3802;10200
3803;8700
3804;12900
3805;10350
3806;8750
3807;10925
3808;8950
3810;13300
3811;9700
3812;10566
3813;9600
3814;15200
3815;14200
3816;13100
3817;9900
3818;11450
3819;9400
3820;23807633
3821;10500
3823;8900
3824;13300
3825;21500
3826;9400
3828;10075
3829;9050
3830;12333
3831;10220
3832;25094300
3833;9460
3834;9050
3835;11075
3836;12500
3837;11800
3838;17189140
3839;15800
3840;11900
3841;10183
3842;10700
3843;14400
3844;12833
3845;8900
3847;25370300
3848;13725
3849;10385
3850;11133
3851;10425
3852;10900
3853;10550
3854;13480
3855;9300
3857;8000
3859;8850
3860;11150
3861;12300
3862;10025
3863;11800
3864;9050
3865;8100
3866;9583760
3867;9300
3868;9900
3869;9450
3870;21377633
3871;10375
3872;10150
3873;8100
3874;8200
3875;10875
3876;12200
3877;11066
3878;70145100
3879;15900
3880;9500
3881;17547880
3882;10620
3883;9950
3884;11166
3885;18288533
3886;13500
3888;9200
3889;11200
3890;12900
3892;8700
3893;16600
3894;7900
3895;12500
3896;8600
3898;52642300
3899;10633
3900;9066
3901;32403000
3902;12025
3903;11700
3904;11166
3905;12350
3906;13550
3908;10700
3909;9100
3910;10500
3911;9500
3912;31653500
3913;12100
3915;22153033
3916;31244900
3918;8900
3919;12900
3921;7700
3922;10100
3923;8000
3924;11460
3925;11900
3926;11200
3927;10950
3929;10200
3930;10700
3931;18009133
3932;20300
3933;14700
3934;16700
3935;17700
3936;11760
3937;8400
3938;10900
3939;11300
3940;9100
3941;12490825
3942;9666
3943;9900
3944;21598933
3945;12150
3946;26643800
3947;10100
3948;16656033
3949;9333
3950;16900
3952;7700
3953;17400
3954;10200
3955;11566
3956;8900
3957;11560
3958;13800
3959;11675
3960;11833
3961;10200
3962;12360
3963;9619080
3964;7850
3965;11100
3966;11750
3967;42628400
3968;12795180
3969;9350
3970;10700
3971;7600
3972;18078866
3973;9300
3975;11700
3976;8200
3978;11175
3979;13236850
3980;13100
3981;16250
3982;10300
3983;17375700
3984;21323700
3985;10900
3987;12033
3988;10250
3989;8500
3990;9400
3991;29122475
3992;6200
3993;8500
3994;11700
3995;10700
3996;12150
3997;10700
3998;9180
3999;8900
4000;8700
4001;9150
4002;11566
4004;18033
4005;10200
4006;11400
4007;13500
4008;14300
4009;9400
4010;7700
4011;13533
4013;52932700
4014;17300
4015;8550
4016;61838450
4017;10933
4018;11444000
4020;10440
4022;32260450
4023;12580
4024;8400
4026;29291900
4027;11750
4028;9950
4029;12560
4032;10300
4033;11000
4034;25142050
4035;12150
4036;31558300
4037;18400
4038;9900
4039;12950
4041;9533
4042;11400
4043;12450
4044;13866
4045;10800
4047;8950
4048;9000
4050;8200
4051;12675
4052;8700
4053;12400
4054;86008700
4055;10000
4056;11700
4058;10400
4059;13100
4060;11100
4061;14150
4062;11600
4063;7950
4064;8766
4065;16385600
4066;11700
4067;24214550
4069;11033
4070;14900
4071;26161450
4072;13775
4073;13733
4074;8600
4075;14200
4076;14833
4077;9800
4078;12200
4079;11200
4080;11200
4081;13750
4082;8150
4083;11800
4084;11800
4085;13650
4086;24260550
4087;9000
4088;9800
4089;30804950
4090;11350
4091;14150
4092;9400
4094;11100
4095;9100
4096;13080
4097;59477300
4099;8200
4101;11133
4102;26248500
4103;12033
4104;10450
4105;10000
4107;9150
4108;12120
4109;9950
4110;15748633
4111;12271
4112;10200
4113;13200
4114;13550
4115;21855666
4116;19229666
4117;11900
4118;17300
4119;13700
4121;9750
4122;13500
4123;9400
4124;10050
4125;14666
4126;13550925
4127;9600120
4128;11800
4129;8800
4131;10033
4132;13150
4134;8700
4135;11066
4136;56193200
4137;10800
4138;10850
4139;9516
4140;12650
4141;10450
4142;23986200
4143;25367850
4144;8650
4145;9400
4146;11200
4147;14150
4148;8600
4149;11250
4151;10800
4152;9050
4154;13333
4155;10200
4156;23420200
4157;10600
4158;9200
4159;12000
4160;8100
4161;9200
4162;11800
4163;8000
4164;10166
4165;11700
4166;10100
4167;28773133
4169;14800
4170;12200
4171;13500
4172;15713475
4173;9800
4174;11250
4175;11640
4179;25583500
4180;12033
4181;6300
4183;13750
4184;12400
4185;12683
4186;9400
4187;8600
4188;11900
4189;12725
4190;12900
4191;15800
4192;14375
4193;65160800
4194;13166
4195;10300
4196;12500
4198;13500
4199;10340
4200;10700
4202;10800
4203;9800
4205;11600
4206;13500
4207;8664716
4208;8300
4209;13350
4210;10700
4211;9100
4212;11350
4213;17200
4214;9100
4216;9950
4217;22785160
4219;13350
4220;12466
4222;12500
4223;14059500
4224;13350
4225;16700
4226;16700
4227;26800
4228;9600
4229;13066
4230;10600
4231;9780
4232;37850
4233;7580
4234;14000
4235;14100
4236;8100
4237;9600
4238;12250
4240;8750
4241;29979375
4243;11300
4244;14223100
4245;10550
4246;7650
4247;12124275
4248;10700
4249;25313250
4250;8966
4251;12100
4253;30518750
4255;10000
4256;8533
4257;10400
4258;10209300
4259;12750
4260;8733
4261;17475
4262;9850
4263;13700
4264;18202533
4265;10400
4266;8500
4267;8500
4268;11174960
4269;9700
4270;10283
4271;14400
4272;14133
4273;9433
4274;9800
4275;10300
4276;12700
4277;25712750
4278;12950
4280;14300
4281;12050
4282;8100
4283;10050
4284;11433
4285;11350
4286;27333
4287;75594500
4288;9766
4290;13000
4291;10100
4293;8200
4294;13350
4295;12400
4296;11500
4297;14300
4298;17251400
4299;10509175
4300;60317600
4301;12750
4302;18250
4303;11466
4304;8133
4305;13850
4306;8600
4307;8800
4308;8800
4309;12260
4310;11700
4311;11300
4312;12358200
4313;10200
4314;16900
4315;8250
4316;7550
4317;11100
4318;19500
4319;10950
4320;11600
4322;8900
4323;77416000
4324;10233
4325;12780
4327;11666
4328;10098300
4329;15700
4330;8800
4331;9300
4332;13216700
4333;12133
4334;10365066
4335;9700
4336;9233
4337;8100
4338;9850
4339;10066
4340;14100
4341;8500
4342;24858100
4344;12250
4345;11750
4346;9050
4347;28639733
4348;12100
4349;8300
4350;30059600
4352;11900
4353;66058300
4354;9940
4356;9940
4357;11800
4358;10700
4359;12300
4360;11000
4361;9250
4362;9350
4363;50013200
4364;15500
4365;12300
4367;9566
4368;13650
4370;60789000
4371;18200
4372;18500
4373;8700
4374;16707450
4375;15433
4376;11972050
4377;11400
4378;9050
4380;10680
4381;11300
4382;14650
4385;32004466
4386;11702525
4387;7600
4388;13225
4390;34015733
4391;9381816
4392;15850
4393;8100
4394;9900
4395;16863100
4397;12500
4398;12050
4399;11200
4400;12150
4401;9150
4402;16168725
4403;11866
4404;13200
4405;9900
4406;15966
4407;10750
4408;9400
4409;15544400
4410;14800
4411;22520
4412;10350
4413;10200
4414;9400
4415;11850
4416;7800
4417;12200
4418;10700
4419;14000
4420;12171
4422;12400
4423;8900
4424;24002650
4425;50238800
4426;23401100
4427;43712475
4429;16300
4430;9540
4431;19431400
4432;10400
4433;12950
4435;12066
4436;13662
4438;13580
4439;12100
4440;8800
4441;9000
4442;10150
4443;8100
4445;13159550
4446;9720
4447;9800
4448;16800
4449;15100
4450;12500
4451;10975
4452;13100
4453;14500
4454;10540
4455;8500
4457;13100
4458;13700
4459;8500
4460;28596333
4461;11100
4462;15850200
4463;55297233
4464;21464566
4465;22361020
4466;34734800
4467;13400
4468;8900
4469;10300
4470;15710325
4471;10233
4472;8400
4473;11200
4474;8400
4475;11000
4476;12133
4477;25377500
4478;11250
4480;10300
4481;12300
4482;9400
4483;10400
4484;12700
4485;7900
4486;13200
4488;8800
4489;13900
4490;13075
4491;14091000
4492;11566
4493;12175
4494;10000
4495;33170466
4496;10900
4497;10200
4498;14900
4499;19318166
4500;15100
4502;9050
4503;8300
4504;10600
4505;47369200
4506;13700
4507;13900
4508;10150
4509;13900
4510;9750
4511;11933
4512;11650
4513;14851200
4514;9800
4515;7966
4516;8600
4517;8550
4518;13100
4519;12100
4520;16192366
4521;11650
4522;13250
4523;10366
4524;8800
4525;10500
4526;9120
4528;12066
4530;28331333
4531;11650
4532;11875
4533;8200
4534;8700
4535;17200
4536;9800
4537;13125
4538;11875
4539;18400
4541;11000
4542;15000
4543;19506200
4544;11350
4546;10200
4547;15300
4548;17800
4549;9875
4551;11166
4552;10100
4553;9550
4554;8100
4555;9233
4556;7500
4557;12000
4558;14016100
4559;15800
4560;8400
4561;10750
4563;13800
4564;10150
4565;10933
4566;11050
4567;10600
4568;10225
4569;15333
4571;12142
4572;8200
4573;12100
4574;10650
4575;13050
4576;17866566
4577;12433
4578;13500
4579;10133940
4580;11250
4581;28200
4583;13600
4584;9100
4585;28630500
4586;56162900
4587;40108733
4588;12880
4589;13766
4590;12444150
4591;8600
4592;12500
4593;21510700
4594;12700
4595;13066
4596;24894250
4597;15600
4599;8583
4601;32016750
4602;11550
4603;14033
4604;12025
4605;13200
4606;12425
4608;10500
4609;8400
4610;10000
4611;9566
4612;12680
4613;23779150
4614;12150
4615;15100
4616;8600
4617;9500
4618;12700
4619;27422250
4621;8950
4622;12200
4623;10800
4625;39440
4626;13000
4627;9600
4628;9933
4629;28059700
4630;8100
4631;18251366
4633;9605900
4634;20536933
4635;8800
4636;9600
4637;11350
4638;8650
4639;14300
4640;9300
4641;10420
4642;17261033
4643;10400
4644;10600
4645;15750
4647;11250
4649;10520620
4650;10750
4651;11625
4652;17700
4653;9300
4654;19890120
4655;8200
4656;23826750
4657;10166
4659;10400
4660;16850
4661;8940
