13982;2697825
13983;3205014
13984;8845866
13985;14750
13986;5193200
13987;10720
13988;20550
13989;1317425
13990;9900
13991;14100
13992;10200
13993;8766
13994;2233500
13995;3405550
13996;8233
13997;11600
13998;9500
13999;9525
14000;11900
14001;10300
14002;9100
14003;8950
14004;1808100
14005;18200
14006;1998166
14007;3271500
14008;2744275
14009;11360
14010;8600
14011;14200
14014;1339700
14015;8700
14016;1426550
14017;2314640
14018;12625
14019;1718900
14020;2234050
14021;14654400
14022;11650
14023;12700
14024;2459920
14025;2964750
14026;4545800
14027;9500
14028;1440800
14029;8400
14030;6631600
14031;1253485
14032;2656766
14033;6339800
14035;4784700
14036;9350
14037;1638480
14039;8300
14040;4808675
14041;13000
14042;1832100
14043;8300
14044;12900
14045;2268500
14046;10750
14048;11433
14049;5327533
14050;11450
14051;11200
14052;4900500
14053;7144000
14054;8933
14056;6039300
14058;3122850
14059;10200
14060;11600
14061;2284750
14062;3279200
14063;15500
14064;9633
14066;13400
14067;2315625
14068;1303700
14069;10880
14070;10300
14071;14700
14072;12700
14074;2530200
14075;2406266
14076;7600
14077;11750
14078;9833
14079;3952900
14080;8850
14081;10300
14082;1419466
14083;9300
14084;2628650
14085;8200
14086;9000
14087;8600
14088;2515720
14089;16600
14091;9700
14092;11333
14093;3810200
14094;2092200
14095;8800
14096;1546233
14097;11800
14098;9900
14099;9733
14100;6100500
14101;4848400
14102;1774733
14103;2344966
14104;12266
14105;8950
14106;10600
14107;2602650
14108;11133
14109;8766
14110;10400
14111;16800
14112;2377750
14113;13850
14114;1428940
14115;12100
14116;1249020
14117;10225
14118;11233
14119;10700
14120;9450
14121;9300
14122;8700
14123;3411066
14124;5072800
14125;1170783
14127;12925
14128;10000
14129;9500
14130;6800
14131;1008425
14132;1931166
14133;14200
14134;7282500
14135;1942300
14136;10500
14137;2137033
14138;10400
14139;2306766
14140;8960
14141;8600
14143;9875
14144;1754433
14145;2702650
14146;9733
14147;9800
14148;766866
14149;9800
14150;814450
14153;10700
14154;17750
14155;2509200
14156;1710125
14157;2389933
14158;5087300
14159;12100
14160;3406866
14161;2253666
14162;9300
14163;10300
14164;10100
14165;10136850
14166;1353600
14168;3765900
14169;4432325
14170;11100
14171;2979300
14172;3229400
14173;6356150
14174;12500
14175;2044680
14176;1498600
14177;5106700
14178;1352250
14179;11500
14180;3597450
14181;3548000
14182;9900
14183;8850
14184;1831466
14185;9625
14186;10500
14187;3733700
14188;9000
14190;1405150
14191;1463500
14192;1049240
14193;6104400
14194;3012775
14195;10633
14196;1105980
14197;3198775
14198;4337360
14199;10500
14200;1752100
14201;2806350
14202;7500
14203;8600
14204;14833
14205;10900
14206;8880
14207;2026675
14208;8920
14209;2095533
14210;10100
14212;9825
14213;1968833
14214;3591300
14215;1472600
14216;2064850
14217;8750
14218;1696125
14219;9000
14220;12900
14222;12600
14223;11966
14224;4218433
14226;2370220
14227;2862800
14228;1150275
14229;11100
14230;9766
14231;12250
14232;3072050
14233;985880
14234;12133
14236;3307150
14238;7984020
14239;13600
14240;12420
14241;2393650
14243;7800
14244;5516500
14245;13600
14246;5646100
14247;1293400
14248;9950
14249;9850
14250;7450
14251;2350800
14252;10266
14253;9433
14254;10275
14255;8200
14256;3554400
14257;11125
14258;2277850
14259;15900
14260;9500
14261;15600
14262;9800
14263;7740
14264;8833
14265;908600
14266;2599200
14267;2063633
14268;10450
14269;3195900
14270;8950
14271;1627166
14272;9866
14273;4652600
14274;9100
14275;1761800
14276;2544266
14277;3261250
14278;18900
14279;3263100
14280;8900
14281;11200
14282;10750
14283;9433
14284;5537750
14286;6456050
14287;16600
14288;3481800
14289;4977200
14290;2684850
14291;2035200
14292;11400
14293;9300
14294;4714550
14295;10200
14296;13950
14297;8233
14298;9300
14299;11200
14300;9500
14301;3444100
14302;11100
14303;13050
14304;11775
14305;16250
14306;7800
14308;9200
14309;8900
14310;7800
14311;1950233
14312;5905600
14313;2064033
14314;10000
14315;8100
14316;8200
14317;8800
14318;14800
14319;1317800
14320;2377000
14321;1236925
14322;5579400
14323;14033
14324;928000
14325;8700
14326;1370833
14327;3202200
14329;14000
14330;2474300
14331;1571600
14332;2803000
14333;732216
14334;1771600
14335;16600
14336;7800
14338;2578100
14339;9000
14340;13100
14341;1917900
14342;31850
14344;9750
14345;3350050
14347;10800
14349;1894700
14350;1655033
14352;2021833
14353;2151733
14354;664671
14355;11300
14356;9400
14357;10150
14358;2239750
14359;1338875
14360;12675
14361;8100
14362;2369025
14363;2369800
14364;8950
14366;10600
14367;12450
14368;1540000
14369;5307100
14370;18000
14371;10350
14372;14333
14373;11800
14374;3353850
14375;1919000
14376;9750
14377;1269320
14378;1380425
14379;2368925
14380;10750
14381;2588750
14382;1064840
14384;1009220
14385;5191300
14386;8700
14387;5480233
14388;15900
14389;8700
14390;14600
14391;10700
14392;1793400
14393;12700
14394;2057366
14395;3467300
14396;12100
14397;10333
14398;2495150
14399;949800
14400;3016450
14401;11100
14402;12150
14403;2827650
14404;12525
14405;9800
14406;6400
14407;9100
14408;2876150
14409;3253450
14410;1401233
14411;9550
14412;2462000
14413;5128000
14414;10800
14416;9100
14417;12800
14418;1738400
14419;11400
14420;16366
14421;3100550
14424;8800
14425;10650
14426;3019000
14427;8533
14428;2153766
14429;10466
14430;6294500
14431;2569050
14432;15100
14433;9100
14434;2196500
14435;9200
14437;7150400
14438;2624520
14439;4664500
14440;11800
14441;2495950
14442;9500
14443;18600
14444;2256533
14445;14200
14446;7500
14447;12250
14448;1317475
14450;1235740
14451;1069275
14452;2854100
14453;2433883
14454;8500
14455;10800
14456;2690750
14457;99500
14458;16800
14460;8366
14461;7400
14462;2336550
14463;2056766
14465;3193900
14466;11050
14467;12733
14468;8800
14469;33575
14470;3250750
14471;13650
14472;12550
14473;2109950
14474;8533
14475;5624250
14476;1751250
14477;8150
14478;1026040
14479;12700
14480;13300
14481;4193450
14482;9766
14483;10900
14484;10950
14485;2196466
14486;1328100
14487;7400
14488;3244766
14489;1495933
14490;2701650
14491;5090800
14492;9400
14493;10900
14494;4028475
14495;2548700
14498;1680100
14499;16300
14500;9950
14501;11600
14502;1248550
14503;2325950
14504;9400
14505;11671
14506;9720
14507;11000
14508;16800
14509;10333
14510;4288800
14511;11133
14512;2006300
14513;1919900
14514;6034900
14515;1009050
14516;2677050
14517;1073175
14518;15333
14519;7479900
14520;1982750
14521;14950
14522;8900
14523;8916
14524;2566350
14525;4189625
14526;8100
14527;2449666
14528;1009320
14529;1771366
14530;1370066
14531;8300
14534;2086100
14535;9800
14536;9900
14537;4434640
14539;15800
14540;3542400
14541;10100
14542;5152866
14543;8000
14544;10633
14545;9200
14546;3303166
14548;6815400
14549;11300
14550;1835133
14551;17650
14552;9433
14553;11250
14554;10650
14555;12800
14556;5669000
14557;9000
14558;4038300
14560;9900
14561;1815733
14562;10250
14563;10933
14564;17950
14565;12075
14566;9200
14567;12300
14568;1840700
14569;11500
14570;2003200
14571;9025
14572;3203300
14574;8433
14575;11350
14576;9900
14578;18000
14579;8875
14580;6108900
14581;1085220
14582;9633
14583;7600
14584;11200
14585;9933
14586;3153150
14587;9775
14588;12333
14589;13375
14590;9400
14591;795050
14592;2419850
14593;2276900
14594;10633
14595;2228260
14596;2284833
14599;1296675
14600;3347400
14602;4177400
14603;13133600
14604;13300
14605;1695133
14606;10300
14607;1336025
14608;8200
14609;1425825
14610;9400
14612;12850
14613;12366
14614;2056466
14615;6154900
14616;8833
14617;1186600
14618;3343300
14619;9150
14620;2016083
14621;1720533
14622;9075
14623;16366
14624;1306625
14625;5736600
14626;14100
14627;2926500
14628;11266
14629;4442400
14630;2139950
14631;11700
14632;8900
14633;2381733
14634;10950
14635;863542
14636;5462700
14637;1754300
14638;11000
14639;13700
14640;4275600
14641;9900
14642;34200
14643;13933
14645;7600
14646;13866
14647;1431775
14648;1054040
14649;10000
14650;15366
14651;2444450
14652;8300
14653;1847033
14654;11600
14655;9200
14656;1470225
14657;11966
14658;12700
14659;8500
14660;11333
14661;5356700
14662;15400
14663;6903800
14664;9833
14665;8900
14666;10700
14667;2101833
14668;2911033
14669;11075
14670;11300
14671;24100
14673;1604100
14674;9733
14675;1665075
14676;10957
14677;1594200
14678;9200
14679;9680
14680;12200
14682;2311800
14683;2436250
14685;1770700
14686;12500
14688;2350566
14689;3591750
14690;2370400
14691;11366
14693;2391275
14694;10100
14695;9300
14696;4035400
14697;13300
14698;9400
14699;2292000
14700;9875
14701;2353350
14702;1346850
14703;1518400
14704;9900
14705;9200
14706;2721525
14707;11350
14708;3554900
14709;1167780
14710;3150150
14711;1996433
14712;10100
14713;3153650
14714;13000
14716;13200
14717;9000
14718;8100
14720;8800
14721;1256840
14722;1575275
14723;13833
14724;12750
14725;9833
14726;7475700
14727;9200
14728;1943900
14729;9866
14730;2063200
14732;5377900
14733;8250
14734;3659520
14735;13400
14736;13633
14737;1696733
14738;8546100
14739;10100
14741;12800
14742;14466
14743;9000
14745;10033
14746;1545950
14747;11033
14748;10233
14749;1237840
14750;14250
14751;2882925
14752;2504350
14753;6878700
14754;13675
14755;9300
14757;14900
14758;2066650
14759;10900
14760;6421800
14761;9500
14762;10400
14763;1632050
14764;5545600
14765;10700
14766;6056100
14768;5964100
14769;10250
14770;9050
14771;8750
14772;8100
14773;23000
14774;9900
14775;1302650
14776;3216800
14777;24000
14778;11200
14779;10950
14780;1649383
14781;1186360
14782;1095100
14783;9450
14784;2041000
14785;9500
14786;8150
14787;2363800
14788;9800
14789;3762600
14790;12700
14791;9600
14793;1734500
14794;11950
14796;11300
14797;3693133
14798;2987480
14799;14600
14800;2690250
14801;9900
14803;6880300
14804;75721700
14805;7800
14806;13400
14807;4525300
14808;6521000
14809;1754433
14810;3772550
14813;3143100
14814;2387300
14815;2299250
14816;2983900
14818;2138333
14819;10750
14820;8275
14821;2001833
14823;2174200
14826;9366
14827;2250666
14828;881233
14829;904857
14830;2753675
14831;13100
14832;9100
14834;8533
14835;12075
14836;2374650
14837;11200
14838;5084540
14839;2075840
14841;1485600
14842;12866
14843;2291100
14844;5841600
14845;1420300
14846;13166
14847;11100
14848;4751900
14849;3321700
14850;8000
14851;11800
14852;8600
14853;10900
14854;10200
14855;13200
14856;13850
14857;1574400
14858;13400
14860;10100
14861;1806533
14862;1840740
14863;2764350
14864;3380300
14865;10300
14866;12750
14868;11260
14869;9100
14870;11466
14871;3091950
14872;2394260
14873;8300
14875;9300
14876;1683400
14877;5167725
14878;2997000
14880;7700
14881;5506700
14882;10175
14883;5805450
14884;7900
14885;2563366
14886;9400
14887;3935850
14888;10466
14889;6585700
14890;8800
14891;3155150
14892;14080
14893;11400
14894;10377900
14895;9733
14896;13200
14897;8238250
14898;8700
14900;1337500
14901;3396475
14902;2650600
14903;2433650
14904;2425100
14905;5845500
14906;1515366
14907;2424550
14908;4882800
14909;13220
14910;3101500
14911;9300
14912;4615000
14913;8900
14914;9800
14915;9700
14916;11500
14917;2284420
14919;9600
14920;2658300
14921;14450
14922;9200
14923;9175
14924;4013133
14925;2125833
14926;9950
14927;10566
14929;2624200
14930;8600
14931;2073866
14932;7600
14933;10780
14935;908714
14936;4700600
14937;8100
14938;8400
14940;17200
14941;896500
14942;664300
14943;10120
14945;11400
14946;12450
14947;9766
14948;13400
14949;3840333
14950;1557475
14951;1421000
14952;10426500
14953;13700
14954;1367250
14955;12800
14956;4874300
14957;1693733
14958;10966
14960;20433
14961;10400
14962;11700
14964;10600
14965;12700
14966;5086800
14967;22496200
14969;2070000
14970;51950
14971;5452550
14972;10933
14973;2853000
14974;10466
14975;8650
14976;10400
14977;1437525
14978;2653050
14979;3674200
14980;8775200
14981;3081850
14982;1585533
14983;9750
14984;1381366
14985;13450
14986;4385566
14987;3123566
14988;11700
14989;2316850
14990;5234400
14992;10900
14994;8666
14995;9950
14996;9600
14997;10700
14998;2427650
14999;4578600
15000;5225300
15001;12680
15002;2420100
15003;11225
15004;11580
15005;2601550
15006;10500
15007;2308820
15008;1891175
15010;12100
15011;4558833
15012;1734766
15013;5269300
15014;8300
15015;9900
15017;14466
15018;17000
15019;11400
15020;2386525
15021;2926700
15023;1523366
15024;3518066
15025;19000
15026;10766
15027;5928550
15028;10900
15029;5537400
15030;6280500
15031;968780
15032;5937800
15033;13666
15034;3058300
15035;2956300
15036;9450
15038;9920
15039;12100
15040;3818300
15042;8900
15043;1924866
15044;1384450
15045;1611266
15046;1716500
15047;8866
15048;1066420
15049;9900
15050;6800
15051;11033
15052;2587050
15053;11366
15054;1619166
15055;12850
15056;9200
15058;2045200
15059;9800
15060;3561600
15061;2857200
15062;7900
15063;2069533
15064;10550
15065;10133
15066;1453850
15067;12300
15068;9900
15070;1916440
15071;9500
15072;18400
15073;8650
15075;3854666
15076;2303100
15077;15133
15078;17200
15079;2659200
15080;1385200
15081;8400
15082;2638400
15083;2245933
15084;5609700
15085;13233
15086;11600
15087;2912900
15088;1693300
15089;2992950
15090;10800
15092;1581000
15093;5719550
15094;8800
15095;5965800
15096;10400
15097;2435750
15098;2063633
15099;1878766
15100;11480
15101;2034966
15102;10650
15103;12100
15104;7800
15105;6151750
15106;8700
15107;2503200
15108;5260600
15109;3505800
15110;16150
15111;10766
15112;13600
15113;2289040
15114;12950
15116;11850
15117;5245800
15118;2598600
15119;11500
15120;2563500
15121;6700
15122;1733200
15123;12100
15124;1081800
15125;3942050
15126;12233
15127;9166
15128;1730166
15129;2342766
15130;4782800
15131;12666
15133;13050
15134;3002133
15135;1129750
15136;8300
15137;8600
15138;4908600
15139;3215050
15140;3972150
15141;18200
15142;10500
15143;4584100
15145;7900
15146;1537700
15148;9700
15150;11100
15151;11100
15154;10000
15155;5607650
15156;2412200
15158;3325000
15159;2675550
15160;10000
15161;10883
15162;9300
15163;3010000
15164;10900
15165;2259800
15166;2829800
15167;1600975
15168;12000
15169;4724100
15170;1783866
15171;11700
15172;13100
15174;10500
15175;12150
15176;2455700
15178;733966
15179;1278875
15180;7773900
15181;4337966
15182;1484000
15183;2962300
15184;9000
15186;10100
15187;6629750
15188;3359900
15189;8100
15190;1676400
15191;2027533
15192;10950
15193;12000
15194;14933
15195;9000
15196;4810475
15199;2961700
15200;3859466
15201;11266
15202;8600
15203;10333
15205;11500
15206;6859800
15207;1774900
15208;12800
15209;11300
15210;3597633
15211;1898066
15212;2006933
15213;2723450
15214;3021750
15215;11766
15216;11200
15218;9600
15219;1397225
15220;11085
15221;2468500
15222;10175
15224;5421900
15226;2360300
15227;2044350
15228;1458033
15229;2749200
15230;8800
15231;1455800
15232;9750
15233;2071133
15234;15400
15235;8600
15237;1559125
15239;12100
15240;2853733
15241;11750
15242;2864850
15243;9350
15244;3262200
15245;8700
15246;8533
15247;7600
15251;9333
15252;4444350
15253;8900
15254;14850
15255;2531600
15256;8600
15257;10000
15258;9500
15259;3608900
15260;10150
15261;7750
15262;5638300
15264;7900
15265;11100
15266;2594500
15267;3864666
15269;11050
15270;17300
15271;10200
15272;2263900
15273;1153225
15274;8950
15275;3324000
15276;8700
15277;4214800
15278;2024466
15279;2544500
15280;10300
15281;24176100
15282;11360
15283;13700
15284;14850
15285;9700
15286;10550
15287;11000
15288;15000
15289;11500
15290;12300
15291;4939800
15292;12200
15293;10600
15294;1126100
15295;10100
15296;10150
15297;3705500
15298;1564200
15299;11766
15300;12233
15301;11400
15302;8700
15303;1103900
15304;12360
15305;1316414
15306;2303133
15307;7900
15308;8000
15309;10200
15310;2299700
15311;17100
15312;9566
15313;2516375
15314;2490650
15315;2238250
15316;5149200
15317;2130600
15318;8700
15319;1768700
15321;13766
15322;1285720
15323;9966
15324;1403860
15325;2941200
15326;6322600
15327;14800
15328;7950
15329;14566
15330;9740
15331;9075
15332;3177950
15333;8266
15335;2366033
15337;13750
15338;10250
15339;8666
15341;2328625
15342;2293750
15344;7600
15345;10300
15346;8600
15347;10650
15348;10933
15349;2530600
15350;11000
15351;4625025
15352;2199733
15353;9900
15355;4377500
15356;2623900
15357;7600
15358;12200
15359;8250
15360;8350
15361;10350
15362;13933
15363;7316400
15364;9000
15365;2968400
15366;9700
15367;1749966
15368;2722150
15369;7199550
15370;2467700
15371;10533
15373;9833
15374;18991700
15375;5213500
15376;2375066
15377;12766
15378;1486633
15379;2241850
15380;4189600
15381;3234850
15382;9774166
15383;9300
15384;2038450
15385;3433475
15386;789200
15387;3283150
15388;13133
15389;11266
15390;1664333
15391;8450
15392;20250
15393;17600
15394;4248100
15396;1240700
15397;10150
15398;11100
15399;8500
15400;10100
15401;1572275
15402;10350
15403;10550
15404;7700
15405;6400
15406;4694050
15407;10000
15408;1652833
15409;11633
15411;3041150
15412;9800
15413;1416000
15414;3576000
15415;2553100
15416;8533
15417;3049750
15418;25000
15419;1669666
15420;2103100
15421;7500
15422;10600
15423;8533
15424;2342600
15425;2219800
15426;2813450
15427;9634766
15428;9950
15429;1248075
15430;2348750
15431;3542875
15432;2405550
15433;6032750
15434;1304975
15435;3129725
15437;8300
15438;1415460
15439;9750
15440;11825
15441;8400
15442;11666
15443;3696700
15444;9750
15445;4357350
15446;12800
15447;2304166
15448;8800
15449;3155500
15450;14000
15451;2087233
15452;1602433
15453;10750
15454;10050
15455;2065200
15456;15200
15458;2373300
15459;2656700
15461;8500
15462;9000
15463;3959200
15464;10766
15465;9300
15466;1589700
15467;10625
15468;2114033
15469;2864300
15470;9500
15471;8359980
15472;2248800
15473;8100
15474;9100
15475;10100
15476;10700
15478;3074850
15479;1592100
15481;3603200
15482;2436833
15483;10900
15484;4645300
15485;11125
15486;1245525
15487;11900
15488;1575575
