7292;9875
7293;11733
7294;8500
7295;9050
7296;8933
7297;10200
7298;8000
7299;1570166
7300;2037100
7301;8950
7302;3261366
7303;11033
7304;8550
7305;7300
7306;11600
7307;11633
7308;9400
7309;8400
7310;8600
7311;6077800
7312;12033
7313;2618650
7314;2535333
7315;10200
7316;7950
7318;10520
7319;8250
7320;1886033
7321;10800
7322;1956900
7323;2099933
7324;8400
7325;8833
7326;10850
7329;7300
7330;1635100
7331;7450
7332;11333
7333;10971
7334;7500
7335;2054333
7336;9000
7337;34250
7339;7600
7341;11100
7342;8700
7343;18200
7344;13200
7345;1839360
7346;11575
7348;9933
7349;9300
7350;6551000
7351;6484900
7352;10300
7353;9366
7354;11800
7355;10775
7357;1892033
7358;12420
7359;14300
7360;11866
7361;2157400
7363;4684500
7365;11500
7366;8616400
7367;1244025
7368;11350
7369;9700
7370;8700
7372;8700
7373;16600
7374;9300
7375;3676366
7377;6131600
7378;1939700
7379;10250
7380;11100
7381;1131733
7382;1637000
7383;10700
7384;8600
7385;16350
7386;12880
7387;10000
7388;11400
7389;8366
7390;21879000
7391;7200
7392;9200
7393;10000
7394;10525
7395;7500
7396;10450
7397;9250
7398;11925
7399;11433
7400;8533
7401;3376700
7402;2431750
7403;13250
7404;13300
7405;8500
7406;10850
7407;8700
7408;11125
7409;2499925
7410;11100
7411;1473975
7412;9966
7413;7000
7414;8600
7415;7800
7416;10100
7417;9000
7418;1716266
7419;13225
7420;4364400
7421;11966
7422;3458000
7423;1638425
7424;9550
7425;20900
7426;8666
7427;11750
7428;7875
7429;8925
7430;10066
7431;9300
7432;8600
7433;1745600
7434;10050
7436;11100
7437;8800
7438;8000
7439;8600
7440;10400
7441;1703433
7442;10425
7444;10900
7445;10660
7447;9400
7448;7500
7449;12900
7450;17000
7451;11400
7452;30100
7453;2370200
7454;8700
7456;10933
7459;6960700
7460;1761200
7461;9000
7462;1443800
7463;13660
7464;8150
7465;2914333
7466;10700
7467;9800
7468;1136900
7469;10050
7470;1082883
7471;11850
7472;9300
7473;9500
7474;8000
7476;19100
7477;6700
7479;9950
7480;9900
7481;9233
7482;4872900
7483;1600950
7484;2604000
7485;1590300
7486;8825
7487;11775
7488;1722066
7489;1683300
7490;8000
7492;3701600
7493;14080
7494;8000
7495;12700
7496;9633
7497;12600
7498;13000
7499;1151675
7500;11600
7501;16700
7502;10500
7503;11700
7504;21000
7505;11800
7506;9100
7507;5467900
7508;2470700
7509;6900
7511;11500
7512;10180
7513;11825
7514;11766
7515;10200
7516;8100
7517;1084300
7518;8000
7519;13633
7520;1530625
7521;8100
7522;8700
7523;9300
7524;6569600
7526;11433
7527;10633
7528;17500
7529;13900
7530;8200
7531;2470450
7532;8400
7533;2849166
7535;6200
7536;9200
7537;8150
7538;12733
7539;10650
7540;2450725
7541;1014200
7542;7650
7543;8800
7544;13700
7545;8250
7546;6273000
7547;7925
7548;8300
7549;1108680
7550;8333
7551;11400
7552;14200
7553;17800
7554;87050
7555;7800
7556;10375
7557;15800
7558;13700
7559;14100
7560;15700
7561;9000
7562;8700
7564;8600
7565;10866
7566;7550
7567;11400
7568;12750
7569;32200
7570;13000
7571;13666
7572;3421400
7573;8533
7574;11700
7575;10425
7576;9000
7577;10950
7578;12100
7579;4039200
7580;11800
7581;9600
7582;7400
7583;9400
7584;9950
7585;3314800
7586;11350
7587;11600
7588;10600
7589;11433
7591;10033
7592;10600
7593;2698500
7594;1620733
7595;9666
7596;3990300
7597;13000
7598;2255625
7599;8400
7601;2854600
7602;2034000
7603;1816250
7604;13700
7605;12750
7606;2249600
7607;2062150
7608;984280
7609;6784600
7610;2463150
7611;10050
7612;11050
7613;8933
7615;1364350
7616;11466
7617;11142
7618;2291650
7619;8550
7620;11166
7621;10180
7622;8066
7623;1908066
7624;14400
7625;8566
7626;8300
7627;8000
7628;10233
7629;11840
7630;13600
7631;8800
7632;14850
7633;2264550
7634;12400
7635;2238500
7636;11600
7637;2734025
7638;13500
7639;1602666
7640;10533
7641;12900
7642;17166
7643;9666
7644;13750
7645;8250
7646;9900
7647;8775
7648;11800
7649;1233025
7650;10366
7652;12133
7654;2043450
7655;11833
7656;15400
7657;13200
7658;2140200
7659;9200
7660;7100
7661;9650
7663;9150
7664;10100
7665;8300
7666;11666
7669;10166
7670;3533450
7671;12700
7672;15600
7673;13600
7675;3155750
7676;13000
7677;7900
7678;968680
7680;12100
7681;11766
7682;10033
7683;13140
7684;11800
7685;13400
7686;8100
7687;9500
7688;9000
7689;9400
7690;13900
7691;9000
7692;7700
7693;13066
7694;9850
7695;10220
7696;2577750
7699;1483800
7700;8366
7701;8700
7702;10400
7704;16566
7705;10400
7706;10000
7707;9050
7708;8933
7709;2078933
7710;1556600
7712;2056100
7714;9050
7715;10266
7716;10233
7717;10500
7718;10800
7719;6814700
7720;9600
7721;1713366
7722;11100
7723;1330000
7724;8950
7725;11666
7727;12260
7728;9100
7729;7800
7730;3108750
7731;13800
7732;12800
7733;10825
7734;10240
7736;8500
7737;9600
7738;9700
7739;11375
7740;9400
7741;12833
7742;13550
7743;13900
7744;17100
7746;2570112
7747;890242
7748;1210275
7749;2998875
7750;8850
7751;11360
7752;10650
7753;11100
7754;1342400
7755;9016
7756;10975
7757;10500
7758;2966825
7759;8000
7760;10800
7761;4395000
7762;3204475
7764;2420200
7765;8800
7766;8500
7767;9000
7768;10500
7769;11050
7770;5978500
7771;9650
7772;15200
7773;2142466
7774;6200
7775;2216850
7776;4750700
7777;10650
7778;3009433
7780;10400
7781;11560
7782;10160
7783;4547100
7784;11700
7785;11900
7786;13200
7787;8400
7788;10850
7789;21000
7790;4326650
7791;13700
7792;10000
7793;1137325
7794;7733
7795;1119220
7796;11200
7799;11300
7800;11066
7801;20600
7802;8700
7803;8700
7804;3368700
7805;5185400
7806;1379033
7807;11650
7808;8400
7809;2732380
7810;1581875
7811;7300
7814;2104733
7815;11450
7816;8333
7818;2264766
7819;9250
7820;1129042
7821;8000
7824;9300
7826;13460
7827;6372900
7828;9100
7829;8650
7830;7500
7831;9250
7832;1063680
7833;8800
7834;8100
7835;14400
7836;10575
7837;7900
7838;21300
7839;1502650
7840;6672200
7841;1919450
7842;8575
7843;3106650
7845;10833
7846;1767333
7847;8500
7848;8400
7849;9320
7850;20078600
7851;7700
7852;9550
7853;11050
7854;3057550
7856;3289400
7857;9600
7859;14300
7860;17900
7861;11350
7862;11300
7863;12800
7864;1271475
7865;13900
7866;8600
7867;13200
7868;9566
7869;12100
7870;12900
7871;13200
7872;8700
7873;7900
7874;6863700
7876;13200
7878;12050
7879;9900
7881;9075
7882;9550
7883;16200
7884;9300
7885;12766
7886;12500
7887;12800
7889;9300
7890;14200
7891;10100
7893;9740
7894;8566
7895;9500
7896;14400
7897;13100
7898;10850
7899;12300
7900;10750
7901;9233
7902;12133
7903;9000
7904;1387250
7905;14050
7907;9125
7908;2132266
7909;4640700
7910;8500
7911;1522000
7912;13800
7913;3310850
7914;8100
7915;11120
7917;3560950
7918;11950
7919;10650
7920;8100
7921;8200
7922;2005520
7923;1681325
7924;9833
7925;7700
7926;9300
7927;13500
7930;18100
7931;11366
7932;13600
7933;8600
7934;10000
7935;9400
7936;872057
7937;9300
7938;9100
7942;10700
7943;9800
7944;16700
7945;9100
7946;10400
7947;9400
7948;9000
7949;917066
7950;2286800
7951;7400
7952;9450
7954;8066
7955;9200
7957;9300
7958;9666
7959;2244150
7960;11950
7961;2136666
7963;8650
7964;15800
7965;13400
7966;14250
7967;5517300
7968;1223140
7969;1381460
7970;9600
7972;3111900
7973;8500
7974;6192100
7975;5844100
7976;9950
7977;1904866
7978;8900
7979;2818133
7980;12650
7981;9400
7982;10500
7983;1162200
7984;1222100
7985;3308075
7986;10200
7987;2414650
7988;2269866
7990;10400
7991;3603450
7992;629950
7993;9400
7994;2578980
7995;2630885
7996;9980
7997;8433
7998;8300
7999;11300
8000;5379200
8001;9500
8002;8500
8003;2692350
8004;11100
8005;9300
8006;8733
8007;9000
8008;14663300
8009;5853800
8010;4040100
8011;4092266
8012;10033
8013;8850
8014;10200
8016;24600
8017;8800
8018;9566
8019;1306550
8021;9866
8023;8600
8024;8700
8026;2390100
8027;10900
8028;10675
8029;850380
8030;18000
8031;3515500
8032;12750
8033;11100
8034;6110300
8035;10600
8036;10100
8038;9200
8039;13925
8040;6900
8041;9350
8042;9100
8043;12350
8044;5815000
8045;2130800
8046;981916
8047;15250
8048;1187075
8049;7500
8050;18085300
8051;9800
8052;11100
8053;7300
8054;7000
8055;12100
8056;3157575
8057;13800
8060;3099000
8061;11166
8062;10650
8063;4046700
8064;10700
8065;12800
8066;1478050
8067;11800
8068;10950
8069;4752200
8070;2835900
8071;1604866
8072;9900
8074;7650
8076;706350
8077;13700
8078;21500
8079;11800
8080;11250
8081;2932050
8083;9500
8084;9450
8085;8200
8086;6018600
8088;11100
8089;7015050
8090;11333
8091;10300
8092;7700
8093;15833
8094;10633
8095;10600
8096;10966
8098;10600
8100;8933
8101;10200
8102;8600
8103;11350
8104;2305150
8105;6993300
8106;17700
8107;20566
8108;8800
8109;3660266
8110;6130700
8111;8850
8112;989371
8113;12600
8114;3236300
8115;2418700
8116;8700
8117;12000
8118;10850
8119;669133
8120;11000
8121;14000
8122;8950
8123;7000
8124;9700
8125;2992700
8126;1588833
8127;2224933
8129;17000
8130;9366
8131;10500
8132;9175
8133;16850
8134;12100
8135;9100
8136;5022500
8137;9633
8138;3827800
8139;17900
8140;8000
8141;13025
8142;9966
8143;8500
8144;8300
8145;8450
8146;10200
8147;2696700
8148;1732966
8150;11525
8151;3573533
8152;9000
8153;8700
8154;6052200
8155;12950
8156;9666
8157;8750
8158;13825
8159;11133
8160;14250
8161;2377050
8162;6802300
8163;9300
8164;17000
8165;12033
8166;1755450
8167;3338050
8168;10900
8169;9250
8170;17500
8172;10900
8173;12000
8174;9866
8175;20300
8177;8250
8178;11150
8179;10200
8180;10850
8181;9000
8182;9300
8183;8400
8184;14050
8185;9750
8186;9766
8187;4118100
8188;949460
8189;778100
8190;13100
8191;1599433
8192;10066
8193;9450
8194;11666
8195;10700
8196;753657
8197;3017000
8198;10266
8199;8333
8200;17200
8201;20200
8202;8380
8203;4271200
8204;10400
8205;1480200
8206;8850
8207;11800
8208;11375
8209;3717900
8210;9100
8211;11666
8212;9333
8213;12450
8215;17200
8216;8900
8217;3076250
8218;6305800
8220;9866
8221;10100
8222;5375200
8223;9750
8224;1178825
8226;9766
8227;10975
8228;8400
8229;2929325
8230;2255600
8231;942060
8232;12300
8233;2295850
8234;6800
8235;25200
8236;4199966
8237;10350
8238;10750
8239;11825
8241;8500
8242;8000
8243;9000
8244;8800
8245;1166300
8246;2247850
8247;9800
8248;2003966
8250;7800
8252;10650
8253;6399300
8254;7300
8256;9950
8257;8500
8258;9166
8259;12550
8260;14225
8262;1541540
8263;9750
8264;14675
8265;9250
8266;9700
8267;1545800
8268;11000
8269;11875
8270;10750
8271;8650
8272;10225
8273;8700
8274;2479650
8275;10000
8276;14950
8277;1060800
8278;12033
8279;9866
8280;11940
8281;12400
8282;8000
8283;1757800
8284;5221700
8285;7600
8286;9800
8287;4704400
8288;1718475
8289;10600
8290;12825
8291;10250
8292;4692600
8293;2386750
8294;12000
8295;1569975
8296;15200
8297;10150
8298;9100
8299;13050
8300;12300
8301;9566
8302;8566
8303;11600
8304;2208520
8305;14566
8306;14225
8307;13400
8309;8366
8310;7100
8311;13700
8312;2146488
8313;8250
8314;4589500
8315;1363175
8316;2252600
8317;1167480
8318;7200
8319;8266
8320;1721400
8321;1573800
8322;9900
8323;6095550
8325;9480
8326;11633
8327;12080
8328;8550
8330;3942250
8331;4642800
8332;987183
8333;9366
8334;10650
8335;896820
8336;13600
8337;12675
8338;10075
8339;9000
8340;12250
8343;9400
8344;10400
8346;9940
8347;3232633
8348;11725
8349;8500
8350;9000
8351;11050
8352;4802700
8353;1827500
8356;11550
8357;6915800
8358;8900
8359;7700
8360;2073360
8361;1247425
8362;1231750
8363;9350
8365;8950
8366;8533
8367;9800
8368;13200
8369;2562760
8370;17200
8371;10100
8372;8800
8373;6642300
8374;2903666
8375;2878150
8376;32200
8377;10000
8378;11600
8379;5758966
8380;8700
8381;12800
8382;7900
8383;9300
8384;13700
8385;9050
8386;9100
8387;8950
8388;10000
8389;10700
8390;10833
8391;2264450
8392;12300
8393;12480
8394;11800
8395;13425
8396;10150
8397;2661275
8398;1055760
8400;3374850
8401;2470300
8402;13000
8403;1874166
8404;3309360
8405;7400
8407;11842
8408;8400
8409;10400
8410;11500
8411;1678433
8412;1482233
8413;3910600
8415;13900
8416;8766
8417;16800
8418;1739866
8420;13040
8421;12750
8422;3423700
8423;11600
8424;7925
8425;2800350
8426;26000
8427;12100
8428;1817250
8429;2022233
8430;16600
8431;8966
8432;3276150
8433;18700075
8434;2833900
8435;7600
8436;10200
8437;1483100
8438;4789500
8439;12800
8440;2282450
8443;11600
8444;8500
8446;13400
8448;9800
8449;41400
8450;8300
8452;10000
8453;910885
8454;12000
8455;11350
8456;9166
8457;884560
8458;4210560
8459;9200
8460;9133
8461;9275
8462;10200
8463;2580500
8464;9900
8465;2537450
8466;10450
8467;10500
8468;10040
8469;17500
8470;1558185
8471;8700
8472;8133
8473;12720
8474;5481700
8475;3228100
8476;10600
8477;4546800
8478;7900
8480;7900
8481;1456933
8482;10400
8483;9300
8484;10775
8485;996566
8486;8466
8487;11800
8488;1827566
8489;2396600
8490;8700
8492;5379500
8493;10400
8494;3033975
8495;16166
8496;8950
8497;15466
8498;12300
8499;11550
8500;8450
8501;9066
8502;1721233
8504;2524780
8505;14933
8506;11650
8507;9900
8509;8500
8510;10355120
8511;1998866
8512;12600
8513;8300
8514;1063450
8515;14200
8516;2366366
8517;11200
8518;6935700
8519;8950
8520;7600
8521;8300
8522;47481800
8523;3310250
8524;9460
8525;10466
8526;10200
8527;3044800
8529;9533
8530;3457550
8531;11900
8532;8300
8533;3237100
8534;10266
8536;11866
8537;7700
8538;11100
8539;10000
8540;7800
8541;2108950
8542;15100
8543;2228200
8544;7700
8545;10350
8546;1716600
8547;8833
8549;9233
8550;11800
8551;13650
8552;6227600
8553;5900
8554;9166
8555;2906200
8556;9100
8557;8500
8558;9900
8559;13700
8560;11100
8562;2287366
8563;15550
8564;13250
8565;4001533
8566;1739566
8567;8550
8570;1894266
8571;12200
8572;13050
8573;12260
8574;2165100
8575;1589550
8576;8900
8577;7500
8578;9800
8579;8900
8580;764750
8581;1507533
8582;11720
8583;3518600
8585;3731100
8587;2955050
8588;7600
8589;17250
8590;9450
8591;8700
8592;11000
8593;11800
8594;2072133
8595;9900
8597;11650
8598;9400
8599;15000
8600;10000
8601;13050
8602;12700
8603;2530050
8604;2789200
8605;10125
8606;12300
8607;9200
8608;12050
8609;4219700
8610;2079733
8611;9125
8612;1505633
8614;10550
8616;7600
8617;10450
8618;8900
8619;11400
8620;2564550
8621;8550
8622;8733
8623;2648600
8624;10200
8625;1982300
8626;8750
8628;18000
8629;7100
8630;12960
8631;15650
8632;1594175
8633;12550
8634;980000
8635;9800
8636;3186350
8637;11700
8638;8500
8641;4604000
8642;8566
8643;13200
8644;11450
8646;4455100
8647;7700
8648;2559525
8649;9500
8650;3836400
8651;11225
8652;3327900
8653;2438066
8654;1726166
8655;1813133
8656;7950
8657;3492233
8658;10980
8659;4028550
8661;1968275
8662;9800
8663;4785766
8664;19483
8665;101600
8666;9283
8667;7400
8668;10150
8669;17500
8670;8650
8671;8600
8673;8050
8674;8850
8675;4946900
8676;9650
8677;12580
8678;1152700
8679;14300
8680;4104250
8681;9000
8682;8300
8683;4460300
8684;9900
8685;11400
8686;2283325
8687;11150
8688;7700
8689;13400
8690;2569350
8691;11400
8692;17100
8693;10500
8694;8700
8695;2771000
8696;2341950
8697;8500
8698;12200
8699;7400
8700;9766
8701;11100
8703;15700
8704;8766
8705;10850
8706;1508833
8707;7800
8708;9650
8709;11100
8710;7600
8711;858220
8712;1842300
8713;12500
8714;1604000
8715;8048820
8716;16900
8717;3967266
8718;9650
8720;1489650
8721;13600
8722;10250
8723;5160300
8724;26880
8725;8250
8726;19600
8727;1416166
8729;16933
8730;10000
8731;2320600
8732;1765933
8733;8366
8734;9200
8735;1495350
8736;1694566
8737;622085
8738;1215325
8739;6700
8740;10100
8741;9875
8742;7750
8743;8466
8744;17800
8746;10520
8747;8433
8748;7043133
8749;8800
8750;7082150
8751;14950
8752;10100
8753;3226275
8754;8875
8755;819840
8756;12650
8757;8671100
8758;5591200
8759;9900
8760;2086933
8761;9833
8762;8300
8763;8000
8764;5495700
8765;10633
8766;9133
8767;9800
8768;7500
8769;12666
8770;9650
8771;10100
8772;1567500
8773;6496500
8774;10200
8776;9100
8777;5860250
8778;13200
8780;11900
8781;12133
8782;10900
8783;1731875
8784;8700
8787;2921300
8788;11800
8789;2496700
8791;3125175
8792;2233275
8793;11775
8794;11700
8795;1296700
8796;9450
8797;10750
8798;8733
8799;8800
8801;11600
8802;8550
8804;11750
8805;12060
8806;1679366
8807;11750
8808;11580
8809;3901833
8810;10500
8811;10066
8813;13100
8814;11200
8816;9500
8817;11433
8818;13350
8819;9750
8820;8833
8821;5348266
8822;10050
8824;12966
8825;9133
8826;7053200
8827;8400
8828;5521700
8829;7800
8830;10100
8831;4751000
8832;5652100
8833;4842750
8834;10825
8835;13900
8836;10650
8837;2210050
8838;9600
8839;12700
8840;9200
8841;12525
8842;2250633
8843;13333
8844;8800
8845;12800
8847;14533
8848;8300
8849;9600
8850;14400
8851;1780366
8852;4877500
8853;12900
8854;10200
8855;1939850
8856;10000
8857;12200
8858;8660
8859;20740
8860;14100
8861;7750
8862;14833
8863;13150
8864;17700
8865;18300
8866;14866
8867;8233
8868;12633
8869;2940000
8870;1869400
8871;3032600
8872;10250
8874;12450
8875;11700
8876;2263650
8877;8600
8878;1296200
8879;11300
8880;8850
8881;8850
8882;4813800
8884;12333
8885;7400
8886;2221600
8887;11700
8888;1253240
8889;9075
8890;8983
8891;2301500
8892;2909080
8893;22700
8894;9466
8895;10120
8896;2275900
8897;10933
8898;11525
8899;12200
8900;15750
8901;8450
8902;14900
8903;11900
8905;3020675
8906;2322350
8907;7200
8909;9566
8910;17800
8911;2386166
8912;9766
8913;986180
8914;6357600
8915;7600
8917;2659200
8918;9300
8919;3016000
8920;7450
8921;10900
8922;8500
8923;11200
8924;11160
8925;748983
8926;2471975
8927;9800
8929;3080800
8930;10750
8931;10466
8932;5613550
8933;8700
8934;10850
8935;10200
8936;9733
8937;9200
8938;10200
8939;11720
8940;11033
8941;12800
8942;10300
8943;9000
8944;8950
8945;1540450
8946;9600
8947;11933
8949;10450
8951;8600
8952;2320700
8953;9050
8954;1708800
8955;9900
8956;2742733
8957;5743300
8958;3505900
8960;11480
8961;8700
8962;11933
8963;7666
8964;13100
8965;7500
8966;1920333
8967;7700
8968;9050
8969;9266
8970;10950
8971;8900
8972;9200
8973;7700
8974;1779566
8975;2301700
8976;3008800
8977;2685850
8978;3034750
8979;7700
8980;11250
8981;1945966
8982;9800
8983;544212
8984;11350
8985;10000
8986;9833
8988;9100
8989;2045666
8990;8700
8991;13733
8992;12000
8993;1385633
8994;52700
8995;2209000
8996;1054040
8997;11500
8998;8600
8999;1455933
9000;9250
9002;12600
9003;2306400
9004;11350
9005;14600
9006;1403880
9007;1989966
9009;9500
9010;13750
9011;10800
9012;9800
9013;9952400
9014;12400
9015;2420540
9016;8650
9017;10200
9018;12333
9019;10366
9020;2343066
9021;11400
9022;11650
9026;9375
9027;17700
9029;10100
9030;10300
9031;9966
9032;2711250
9033;10600
9034;14500
9035;11850
9036;18350
9037;11302080
9038;11000
9039;14100
9040;8500
9041;11500
9043;3047900
9044;3510900
9045;15700
9046;3397750
9047;14700
9048;6263500
9049;2994175
9050;7300
9051;1588800
9052;1340633
9053;2558733
9054;7100
9056;2982800
9057;1963366
9058;7600
9060;13250
9062;2978850
9063;9966
9064;10450
9065;2317700
9066;10900
9067;1229650
9068;11900
9069;8900
9070;1303850
9072;9333
9073;7600
9074;11375
9075;13056450
9076;1069775
9077;3752750
9078;2919920
9079;12260
9080;9650
9081;9700
9082;4313500
9083;9300
9084;3786533
9085;9825
9086;10500
9087;9633
9088;12700
9089;9300
9090;10400
9091;9200
9092;18200
9093;10100
9094;11033
9096;11800
9097;1489625
9098;9775
9099;7504033
9100;3310600
9101;3282050
9102;11650
9103;2606250
9104;13150
9105;8760
9106;2428850
9108;10433
9109;9175
9110;990650
9111;4067200
9112;17100
9114;11400
9115;9200
9117;1108575
9118;4505800
9119;1851366
9120;3161400
9121;11680
9122;2058200
9123;11750
9124;15700
9125;9733
9126;10050
9127;9100
9128;8800
9129;1438700
9131;11080
9132;7650
9133;9534000
9134;12216
9135;13425
9136;9750
9137;10200
9138;17700
9139;8950
9140;10666
9141;12450
9142;8700
9143;10025
9144;2188866
9145;2669750
9146;2471050
9147;14300
9149;1740275
9150;3390100
9151;8000
9152;7933
9153;11550
9154;7900
9155;5181100
9156;10766
9158;9400
9159;1096220
9160;13800
9161;1891525
9162;10150
9163;9433
9164;1683450
9165;7900
9166;11000
9167;1719933
9168;14200
9170;7700
9171;3070450
9172;2304850
9173;9666
9174;1504233
9175;10500
9176;1929333
9177;6900
9178;10266
9179;1360900
9180;1532500
9181;13400
9182;12100
9183;9450
9184;9400
9185;1493520
9186;10850
9188;11040
9189;10200
9191;13125
9192;11300
9193;10950
9194;1701825
9195;9200
9196;2793825
9197;2587550
9198;13433
9199;8550
9200;10300
9201;2120066
9202;8800
9203;10860
9205;9050
9206;8266
9208;1631100
9209;7800
9210;12050
9211;8750
9212;12100
9213;4396600
9214;5206400
9215;11250
9216;8000
9217;2253300
9219;1783800
9220;10775
9221;10200
9223;7632000
9224;2694650
9225;6800
9226;10233
9227;2586500
9228;2636180
9229;2108000
9230;6112000
9231;10350
9232;2105500
9233;1570533
9234;1212816
9235;11900
9236;12533
9238;13333
9239;9733
9241;3890633
9243;9066
9244;1030120
9245;13500
9246;11550
9248;2897850
9249;12480
9250;13000
9251;8950
9252;9200
9253;10300
