44706;857500
44709;839300
44710;1307100
44716;12800
44720;13000
44723;556700
44724;12500
44726;720400
44734;897500
44735;20700
44747;493550
44754;280700
44757;422850
44758;768950
44763;1163500
44769;728200
44774;7245400
44794;10000
44795;772700
44797;15800
44799;770600
44807;16700
44811;11000
44812;507500
44817;17700
44823;574000
44831;602300
44836;695200
44854;13700
44855;640600
44857;806000
44858;14100
44862;1681600
44865;576700
44867;2618800
44869;3058300
44875;1211100
44879;674300
44880;13200
44888;754700
44889;680400
44899;14700
44902;1061100
44905;19200
44909;13100
44917;1277200
44923;443700
44925;15200
44928;442450
44942;731800
44943;587600
44951;822900
44953;656700
44956;716700
44960;13000
44964;713600
44965;622000
44967;824000
44968;565100
44970;678400
44973;597800
44974;15300
44976;763000
44977;13800
44993;744800
44995;742350
44997;782500
45004;767400
45006;775800
45009;9900
45013;822700
45019;12400
45022;799600
45025;1164400
45031;17900
45034;945700
45046;825200
45050;1100500
45053;12700
45055;670300
45060;604500
45063;964400
45064;558900
45067;11800
45068;14200
45069;17100
45071;11700
45073;2570800
45075;11500
45076;428900
45082;1398100
45089;1252200
45094;715600
45097;687000
45100;357300
45101;595050
45102;719600
45104;946800
45111;712500
45123;574400
45126;1246200
45129;21300
45130;616933
45131;13000
45136;878100
45137;11800
45144;1298500
45157;1211600
45160;18900
45167;13400
45170;346150
45172;337700
45187;605700
45189;1158300
45190;848300
45192;19900
45203;544600
45208;649500
45213;1128700
45217;736800
45218;104400
45230;877850
45235;1529700
45237;915700
45244;853500
45249;666300
45252;1267750
45262;744400
45263;769400
45267;16400
45269;1017000
45276;755700
45295;781000
45299;4709200
45301;874300
45306;803500
45309;364500
45311;884800
45312;9500
45331;638800
45332;18700
45334;15200
45339;574200
45340;803500
45343;757300
45344;661300
45345;26400
45347;503500
45348;732500
45351;10700
45356;1136900
45363;695500
45371;2885900
45372;23300
45375;92662300
45377;19900
45378;848700
45383;1073400
45388;450600
45396;17400
45398;9800
45406;672400
45408;963300
45410;1190800
45430;15350
45433;12700
45434;496000
45437;47131600
45443;893100
45451;416800
45453;9700
45455;1342800
45456;17500
45457;15200
45459;1018000
45460;1667800
45466;15200
45472;650300
45477;637300
45478;860500
45480;488100
45484;975900
45493;12200
45494;1211900
45495;668400
45508;824800
45509;1411100
45519;12100
45522;648200
45525;2770300
45527;675500
45528;431700
45531;438700
45533;717100
45538;423700
45545;16300
45549;15000
45553;1412100
45556;925600
45557;17700
45564;14200
45579;574600
45580;16000
45585;10300
45586;11700
45598;1079550
45606;904300
45620;16000
45621;213450
45622;12800
45627;472900
45633;10100
45634;556600
45635;13400
45641;971000
45647;1044500
45648;25400
45650;16300
45653;877700
45657;314700
45666;11200
45674;15400
45681;20600
45684;13300
45686;768600
45689;785600
45691;441100
45693;487150
45694;865300
45696;429300
45703;14700
45713;1895400
45714;973800
45720;657100
45726;956000
45731;569800
45735;15200
45738;537400
45739;354400
45744;659800
45747;817600
45755;989900
45759;805300
45763;605500
45764;1184500
45765;708400
45767;605700
45773;1704600
45775;3612700
45784;1802300
45786;14800
45788;12800
45789;703300
45792;15000
45802;309650
45804;1078000
45811;435400
45812;805200
45813;794750
45817;618500
45818;14100
45820;738600
45824;905000
45825;412850
45835;8148200
45838;15200
45842;1884200
45846;14500
45850;793500
45851;225500
45865;461450
45866;789900
45888;26958400
45891;11900
45894;742800
45897;1846700
45902;416650
45903;9900
45908;537050
45909;774500
45910;690000
45921;1122200
45924;971750
45928;847900
45932;20600
45937;11700
45938;707800
45941;706100
45942;9300
45943;558900
45963;677100
45965;14500
45966;716300
45968;557700
45974;594600
45975;670700
45977;1093050
45978;12100
45981;513000
45983;11600
45992;960700
45995;562950
45999;505700
46001;576300
46006;737100
46010;828400
46012;654800
46020;12933600
46021;828900
46025;774700
46031;484800
46036;386200
46044;584600
46046;648300
46049;14800
46051;8092700
46052;1184800
46060;18562800
46062;11300
46065;919600
46066;17800
46069;690000
46074;887400
46082;545300
46083;13200
46087;686700
46090;707100
46091;636900
46094;676500
46098;326750
46104;7800
46112;819300
46126;1836050
46131;326400
46132;761600
46133;17000
46153;820100
46162;878700
46177;756200
46178;625200
46179;672600
46183;992000
46187;608600
46188;17400
46195;689200
46197;16900
46198;8900
46205;19607250
46213;1378300
46215;515400
46216;15000
46217;823900
46219;19600
46230;629700
46233;924500
46234;21900
46242;10500
46243;12500
46245;15500
46250;660400
46251;1575900
46252;9700
46254;694000
46255;11900
46258;935500
46260;14900
46264;10400
46271;657300
46272;647400
46273;924500
46275;634100
46282;24000
46285;1073100
46291;456950
46299;632200
46306;773100
46307;700800
46311;915100
46314;729300
46316;614900
46317;2651950
46321;611100
46326;688200
46331;702900
46334;343450
46335;677500
46338;13700
46339;2115100
46342;458500
46344;663800
46347;4992050
46351;11300
46355;16600
46368;770000
46369;11000
46373;767400
46377;14000
46378;17800
46379;13500
46381;702200
46382;294750
46385;971900
46386;851500
46397;670700
46399;15400
46407;9973000
46414;13600
46418;25900
46423;1010200
46427;792250
46431;1644300
46435;10800
46440;772100
46442;408500
46446;782700
46451;1708800
46456;12217900
46458;661500
46470;910200
46474;13400
46476;454500
46482;13700
46484;13600
46491;306500
46495;833200
46497;764600
46498;862100
46502;922300
46505;13900
46506;923200
46511;1014100
46517;445250
46523;12700
46531;579100
46533;420850
46536;947200
46539;835600
46541;184500
46549;988600
46552;966400
46559;10900
46565;811900
46567;634100
46569;8083900
46579;669400
46581;532600
46587;651000
46589;987800
46592;866300
46597;718600
46603;644600
46612;14900
46616;841200
46617;784900
46625;778800
46629;1170600
46631;533600
46637;16000
46647;870500
46661;14800
46664;481200
46665;881800
46666;801900
46672;799750
46675;893650
46676;569300
46679;816300
46680;575000
46683;550200
46687;862500
46688;279950
46689;41780700
46690;2477250
46694;7700
46698;1080000
46699;959700
46700;10525700
46701;621500
46704;939600
46706;27000
46710;841000
46711;932300
46724;877000
46730;10400
46732;328150
46733;792300
46741;1087600
46742;717100
46743;704100
46747;55050200
46753;298800
46762;1786300
46763;954800
46766;969900
46771;294700
46776;13200
46777;864100
46781;12700
46787;20100
46788;801500
46793;26400
46795;10000
46802;678600
46808;14500
46809;11250
46810;820300
46813;988650
46820;392300
46823;1058400
46826;8729950
46827;368300
46829;995200
46833;12900
46834;554600
46835;514200
46846;933400
46850;644300
46855;248200
46871;419100
46872;637500
46873;1098400
46875;361000
46881;11600
46892;1420700
46895;11200
46898;514800
46902;1001350
46905;14700
46906;856300
46907;620500
46913;769650
46918;773100
46921;673700
46925;2293500
46926;25400
46930;468100
46932;11400
46934;11605500
46948;1002000
46954;628600
46956;693600
46957;651100
46961;697300
46968;24700
46973;704900
46974;898200
46975;336550
46978;1722700
46979;483700
46980;836250
46985;644900
46986;706000
46987;12400
46990;321150
46993;10000
47000;12100
47001;1407900
47008;2399400
47010;1561200
47014;30427600
47016;9000
47025;15100
47026;743600
47034;1142300
47039;485300
47042;310650
47043;16300
47045;12600
47051;760700
47062;578900
47063;11200
47065;776000
47066;833300
47068;9600
47072;541500
47074;496800
47076;15553400
47081;577500
47084;683100
47087;693300
47088;592200
47094;10500
47095;737000
47102;629100
47112;557000
47113;13800
47115;889900
47116;355700
47122;659000
47124;15600
47125;886900
47131;734500
47132;1474700
47148;658400
47151;15300
47159;761950
47161;657400
47165;464800
47166;5247333
47170;737166
47172;15000
47174;12400
47182;11900
47185;607800
47187;10700
47195;917100
47197;981400
47203;631200
47204;16200
47207;608600
47208;828400
47210;669300
47224;462000
47227;27100
47229;10500
47231;1327300
47234;271300
47235;793400
47240;559650
47245;413900
47247;15750
47249;16900
47250;943600
47255;19350
47256;10500
47261;84374100
47265;500000
47270;666600
47273;595500
47279;11900
47281;608200
47284;686950
47292;600400
47295;705600
47298;589000
47303;13000
47304;385700
47321;671400
47324;407500
47325;838850
47326;766300
47330;503933
47332;632700
47335;665000
47336;541600
47337;811300
47339;980300
47343;615600
47345;15800
47348;15500
47358;823800
47359;2473400
47368;930700
47371;695700
47375;19000
47378;1174200
47386;14300
47387;659400
47388;14100
47391;750500
47397;13400
47401;748500
47408;779400
47414;586000
47415;809000
47416;16100
47420;3311600
47421;792100
47424;929700
47428;12900
47430;549500
47431;2278750
47433;800600
47442;11000
47445;738450
47449;12100
47451;648500
47454;12400
47459;1114600
47460;727100
47463;773000
47467;665600
47470;632000
47478;768100
47482;15100
47490;11300
47492;529000
47498;979700
47499;851800
47500;499400
47501;785700
47504;1560450
47509;15100
47511;16500
47517;869100
47518;1034200
47524;13100
47527;540600
47531;766900
47532;784400
47544;449000
47545;588600
47550;834900
47551;354500
47552;1620900
47558;496900
47574;874800
47578;13400
47579;18900
47580;1120900
47582;640900
47583;1335900
47591;799300
47599;13500
47600;11100
47602;770600
47615;538700
47620;363400
47625;747200
47628;735700
47637;992100
47642;810800
47648;14200
47656;1326500
47658;15700
47660;585900
47668;787400
47670;3276100
47682;12900
47689;1889300
47691;19100
47693;655600
47694;409350
47703;833050
47706;29554300
47707;13700
47708;963100
47715;742900
47719;55139800
47725;656900
47729;591250
47753;820200
47756;756100
47770;611500
47775;601000
47780;728100
47781;17000
47784;768500
47786;2493300
47798;748350
47799;722600
47804;1023700
47807;619700
47808;618500
47811;966300
47816;721700
47822;799700
47824;583800
47828;575700
47836;1057700
47841;924000
47847;783200
47860;14300
47864;524600
47865;16500
47866;887000
47873;15100
47875;9300
47883;12000
47889;699700
47894;11300
47898;597500
47911;14000
47912;403200
47913;919500
47915;16700
47918;360700
47927;467000
47929;1129600
47931;969100
47936;470100
47938;604500
47941;492100
47946;9300
47953;1144400
47954;639900
47957;710200
47958;647000
47960;909100
47961;13000
47965;19400
47966;14400
47970;17300
47973;20200
47985;912400
47987;14900
47989;758200
47998;603000
48002;885900
48006;987600
48017;601100
48019;329750
48032;703700
48040;1108800
48041;13100
48051;12300
48056;1019300
48057;1072700
48058;737800
48059;78100
48061;2363700
48062;802400
48066;1093100
48074;770900
48075;331300
48076;10100
48077;771800
48078;644400
48079;1291600
48081;600900
48082;652400
48083;11800
48087;729000
48089;573500
48091;13100
48095;15900
48105;1931100
48109;683400
48115;409650
48125;726300
48130;211200
48137;855100
48147;663900
48150;1028200
48151;394000
48152;14200
48153;1273400
48159;869200
48162;873700
48165;712800
48176;716500
48178;413450
48179;859400
48182;16091200
48185;798800
48186;962900
48189;785800
48191;13600
48192;768200
48195;464100
48197;501300
48200;637900
48202;714300
48204;269000
48205;902100
48214;591000
48216;664800
48225;1628500
48229;17000
48231;2090600
48232;625900
48236;839300
48238;19800
48239;5671800
48259;9600
48261;544600
48262;646500
48271;1282000
48272;13100
48274;36101100
48277;915450
48278;19400
48281;698500
48288;860200
48290;792200
48294;1173400
48298;538600
48299;601500
48303;752750
48308;562300
48311;307250
48315;701800
48323;14300
48324;1293800
48334;16100
48336;10000
48337;23000
48342;2427900
48345;631700
48352;9931850
48354;2882900
48357;598400
48364;955250
48366;95650
48368;905900
48369;16800
48378;805500
48379;857200
48382;482300
48384;398550
48385;1087600
48387;633100
48390;910000
48391;799700
48395;946600
48401;20100
48406;589200
48410;731200
48411;751900
48419;11600
48420;564066
48421;12900
48427;146532400
48428;679900
48429;12195000
48439;441800
48440;1879100
48442;771300
48448;879900
48452;696300
48455;12800
48458;768950
48459;749200
48461;792400
48465;12100
48466;674500
48467;758300
48470;569200
48475;807000
48476;617600
48477;829300
48480;744300
48484;632100
48490;12000
48492;837200
48495;720900
48497;1688500
48499;578800
48501;1021800
48505;729400
48514;13700
48521;599300
48525;551750
48528;1673000
48532;16300
48533;808800
48539;612350
48542;15900
48553;15500
48557;494100
48558;493200
48561;425500
48565;15500
48566;621700
48567;12500
48579;1124900
48589;659200
48590;845100
48593;756050
48597;13200
48602;459800
48605;884400
48609;1321100
48610;1117300
48611;14300
48614;628500
48616;715900
48620;12500
48622;11200
48627;684550
48630;601100
48632;144401500
48634;957500
48638;522350
48642;921900
48651;702000
48652;902200
48653;874600
48657;867600
48658;1782300
48666;14517500
48668;14200
48671;14450
48674;455800
48681;14000
48683;870700
48685;760300
48688;14000
48692;15100
48695;939300
48696;667200
48697;17100
48704;667900
48705;552700
48709;866000
48711;13800
48713;1889200
48724;18700
48726;14700
48728;12100
48734;616050
48750;15200
48751;838500
48754;782300
48760;528900
48762;876600
48764;691400
48766;15400
48767;3535700
48772;9500
48774;704700
48776;902900
48780;9549000
48790;724300
48796;14500
48802;20000
48803;757100
48810;14000
48814;1652000
48815;628700
48820;822200
48821;1390500
48825;2183700
48834;369150
48841;697200
48844;924900
48849;887300
48853;599350
48857;584900
48859;935800
48860;574500
48864;823800
48866;450200
48874;768800
48877;11600
48881;755900
48883;46500
48884;559280
48887;636600
48890;757200
48891;809900
48898;571000
48904;29145900
48912;584400
48914;649700
48918;1004200
48921;17700
48926;8600
48927;16300
48932;1526800
48933;904300
48934;934300
48935;674600
48942;13200
48949;17400
48952;92841400
48954;722600
48956;3646200
48961;549600
48977;882900
48980;8400
48981;1296200
48985;321900
48990;648300
48992;734800
48993;13500
48994;679200
48997;810500
48998;1129800
49000;657200
49005;714900
49006;318400
49009;21900
49010;824400
49013;842800
49018;839100
49019;634300
49026;598200
49034;956600
49039;892800
49042;708600
49051;848000
49066;803500
49070;913100
49077;809000
49088;708950
49092;439550
49093;2240600
49100;566000
49105;1116900
49114;628600
49118;15350
49126;927400
49131;759100
49142;785450
49145;956400
49148;14300
49159;493600
49168;593300
49170;14700
49171;805600
49172;12500
49175;909900
49179;578900
49189;998200
49192;753700
49201;605500
49202;572100
49203;563800
49207;1597700
49209;1249000
49212;2354200
49215;258400
49217;855100
49221;667100
49225;645900
49227;9500
49228;13100
49229;378200
49230;818400
49231;993900
49232;631600
49237;925300
49239;14200
49240;616200
49241;970500
49246;667500
49254;14100
49258;12500
49260;896800
49262;964600
49263;845300
49269;768100
49279;226400
49290;712000
49293;837000
49295;885100
49298;1059900
49301;21500
49302;665700
49312;281600
49317;840500
49318;552000
49322;12900
49325;16300
49334;285350
49337;16100
49341;331350
49342;730400
49348;2037300
49352;624200
49357;25800
49361;562750
49363;20400
49364;789750
49369;773800
49371;820100
49377;20200
49379;839900
49389;696600
49390;743300
49395;11100
49410;21500
49413;349750
49415;1819700
49419;278850
49422;868700
49424;875000
49430;822300
49431;4536000
49432;812800
49434;814500
49441;994500
49453;1019600
49454;897950
49479;403800
49481;944800
49484;498500
49486;1030200
49498;240400
49504;1424800
49508;10200
49509;13900
49514;460450
49515;11800
49524;16500
49527;20200
49533;382100
49542;911400
49545;565600
49547;860900
49552;17100
49555;1322900
49557;17000
49562;15000
49568;493000
49577;15500
49583;821300
49586;15700
49587;1809300
49590;13400
49595;811100
49598;11000
49601;807000
49602;835000
49604;815400
49605;12200
49607;804400
49610;16500
49611;618900
49615;715800
49616;9700
49628;10900
49632;12500
49638;902500
49639;27600
49640;1083400
49641;9400
49642;16000
49644;17600
49650;806200
49652;618600
49654;12800
49657;621500
49658;847700
49659;658700
49665;872000
49667;13100
49670;1228900
49672;678400
49676;424800
49685;1476900
49690;18100
49699;638400
49700;855000
49713;789400
49718;727300
49723;568500
49727;1047400
49729;458000
49733;33200
49734;13500
49737;690000
49742;803200
49745;965300
49747;552500
49750;10800
49751;728500
49755;644000
49757;1222200
49760;848800
49762;641100
49765;790200
49766;16100
49770;506200
49776;695200
49779;650500
49784;686550
49787;480800
49796;768700
49798;893400
49800;1177400
49805;757500
49809;1100700
49810;13400
49812;794800
49818;672400
49823;12050
49824;496900
49826;1507700
49830;686600
49832;760700
49833;832700
49835;10400
49837;448600
49838;12200
49840;816000
49842;952500
49848;13000
49855;16900
49859;751500
49860;703700
49864;591900
49870;1162200
49871;612300
49874;1950900
49875;14817900
49878;573100
49887;661200
49890;1435300
49898;1278500
49899;747100
49903;571000
49906;846300
49917;1031000
49918;2906100
49925;787000
49927;4765400
49928;14900
49933;859050
49934;14600
49940;839600
49949;978150
49955;698200
49956;650700
49962;10300
49963;11000
49964;640700
49966;798500
49969;490800
49970;842400
49972;997400
49977;1363650
49985;491400
49990;630100
49995;618800
49999;15100
