2718;14266
2719;10033
2720;13100
2721;11833
2722;11100
2723;11900
2724;11566
2725;49000
2726;9600
2727;11333
2728;9250
2729;11600
2730;8200
2731;11100
2733;11300
2734;12450
2735;21440500
2737;11500
2738;55029800
2739;13250
2740;8400
2741;23025
2742;13200
2743;15200
2744;13100
2745;12600
2746;9600
2747;10700
2748;17196500
2749;9700
2750;12200
2751;9000
2752;13200
2753;9766
2754;11900
2756;10600
2757;9300
2760;9800
2761;10800
2762;87071500
2763;9750
2764;13100
2765;8900
2766;17800
2767;9700
2768;8150
2770;27075700
2771;10400
2772;13500
2773;21320266
2774;9150
2775;43700
2776;10700
2777;8000
2778;9500
2779;8850
2781;9750
2782;9400
2783;9800
2784;18350
2785;15200
2786;13550
2787;11050
2789;9500
2790;15500
2791;10366
2792;14975
2793;13900
2794;11400
2795;32122950
2796;10400
2797;11879275
2798;11050
2799;9966
2800;11933
2801;16100
2802;8050
2803;12600
2804;13933
2805;14450
2806;10250
2807;13342966
2808;9350
2809;8300
2810;10580
2811;11766
2812;14700
2814;9350
2815;8950
2816;15400
2817;10660
2818;16426500
2819;41225
2821;8100
2822;10100
2823;12175
2824;14900
2825;17350
2826;9300
2827;7500
2828;11800
2830;9500
2831;16129725
2832;11050
2833;8700
2834;12400
2835;9980
2836;14900
2837;11400
2838;11033
2839;11650
2840;11887
2841;12700
2842;10666
2844;10500
2845;8450
2846;10500
2847;13200
2848;9800
2849;9350
2850;8466
2852;9266
2853;8166
2854;8000
2855;14200
2856;8900
2857;11966
2858;9100
2859;21449000
2860;10560
2861;8500
2862;9494120
2864;10450
2865;10656020
2866;7700
2867;9050
2868;16150
2869;15800
2870;12600
2871;22795640
2872;8300
2873;10400
2874;11250
2875;14500
2876;9900
2877;27173350
2878;8600
2879;23200
2880;10133
2881;8500
2882;35863000
2883;10200
2884;13100
2885;11150
2886;21396575
2887;17466266
2888;16900
2889;13700
2890;6100
2891;10100
2893;13033
2894;13900
2895;8250
2896;11700
2897;25918350
2898;12000
2899;8800
2900;8200
2901;17200
2902;8866
2904;13650
2905;17950
2906;11320
2907;15204250
2909;16400
2910;18872733
2911;14000
2912;13200
2913;11462
2914;14300
2915;10300
2916;9000
2917;9833
2918;9633
2920;12033
2922;7900
2924;8900
2925;21748933
2926;8800
2928;12633
2929;12000
2930;11907175
2931;10700
2932;32133
2933;8900
2934;9200
2935;11800
2937;16400
2938;9800
2939;14500
2940;10850
2941;9033
2942;9600
2943;15800
2944;15100
2945;9539600
2947;14000
2948;52696400
2949;10450
2950;13100
2951;10966
2952;8600
2953;12566
2954;13600
2955;9966
2956;10866
2958;7750
2959;8500
2961;18300
2962;8100
2963;8300
2964;9000
2966;11575
2967;18300
2968;11000
2969;12175
2970;9800
2971;11995975
2972;14300
2973;11800
2974;11666
2975;12700
2977;46872000
2978;19450
2979;13200
2980;10200
2981;11300
2982;13400
2984;9900
2985;9466
2986;8500
2987;13100
2988;11250
2989;9266
2990;10066
2991;61110000
2992;6300
2993;8400
2994;11100
2995;18200
2996;9800
2997;12561250
2999;12900
3000;12600
3001;13700
3002;9050
3003;10133
3004;24100
3006;11150
3007;12100
3009;9800
3010;11050
3011;8750
3012;9300
3013;10100
3014;8300
3015;8675
3016;9933
3017;12900
3018;8000
3019;12200
3020;10900
3021;8066
3022;10600
3023;8550
3024;10000
3025;10500
3026;12650
3027;16220566
3028;7300
3029;14233
3030;34880
3032;9350
3033;15300
3034;11050
3035;13500
3036;17836566
3037;11100
3038;11666
3039;11500
3040;23852200
3041;10466
3042;9100
3043;8500
3044;12757
3045;7900
3046;10200
3047;17233
3048;9750
3049;63024600
3050;13200
3051;11266
3052;8550
3053;11750
3055;12300
3056;12266
3057;10100
3058;8400
3059;13866
3060;11800
3061;10325
3062;13023075
3063;8950
3064;10266
3065;21100
3066;11100
3067;8800
3068;9566
3069;14800
3070;8000
3071;32900
3072;11475
3074;15600
3075;11033
3078;11600
3079;13100
3082;10600
3083;11400
3084;10250
3085;17300
3086;9500
3087;8200
3088;8950
3090;10066
3091;12850
3092;8800
3093;11650
3094;21100
3095;15599825
3096;24503450
3097;10700
3098;10133
3099;20900
3100;11433
3101;12050
3102;15100
3103;24484800
3105;28752850
3106;13350
3107;7200
3108;85414700
3110;8900
3111;9500
3112;9971
3113;9150
3114;9800
3116;8600
3117;11700
3118;9333
3119;11820
3120;48175200
3122;9825
3123;11066
3125;10266
3126;9100
3127;7350
3128;10750
3129;11899200
3130;12300
3132;10225
3133;57942250
3134;11166
3135;10933
3136;9200
3137;12100
3138;18771000
3139;11150
3140;26628433
3141;9125
3142;8700
3143;27689250
3144;21199233
3145;11050
3146;9500
3147;10750
3148;11100
3150;12089260
3151;10500
3152;26463500
3153;10300
3154;11633
3155;7500
3156;59916200
3157;20600
3158;11400
3159;22002275
3160;29516800
3161;21608400
3162;20800
3163;11750
3164;48957100
3166;16500
3167;11300
3168;8300
3169;10766
3170;10000
3171;60001300
3172;10066
3173;8900
3174;9900
3175;18533
3176;11150
3177;18000
3178;13600
3179;8200
3180;47847600
3181;12450
3182;14340
3183;10533
3185;14000
3186;8266
3187;60076600
3188;13400
3189;9550
3190;12433
3191;10000
3192;13250
3193;11300
3194;7364477
3195;12200
3196;10471
3197;10400
3198;14233
3199;9975
3201;13650
3202;12640
3203;8350
3204;11540
3205;10776000
3206;53724950
3208;9300
3209;12300
3210;9500
3211;54589200
3212;7800
3213;11666
3214;15441350
3215;8350871
3216;11200
3217;10500
3218;8900
3219;9250
3220;7350
3221;10450
3222;28454250
3223;8400
3224;10233
3225;14150
3226;9500
3228;9450
3230;11950
3231;15000
3232;10300
3234;12700
3235;15580
3236;8966
3237;8100
3239;12050
3240;91421600
3242;13147400
3244;11000
3245;10000
3246;15300
3247;24591800
3248;32902350
3249;14600
3250;15866
3251;14000
3252;19000
3253;11750
3254;10480
3255;16275
3256;9100
3258;20175
3259;10133
3260;9300
3261;9825
3262;12950
3264;11800
3265;10275
3266;9200
3267;8350
3269;9000
3270;8450
3271;25176200
3272;15300
3274;14366
3275;11650
3276;9166
3277;11920
3278;13000
3279;13400
3280;9600
3281;14911925
3282;8000
3283;12125
3284;16500
3286;11500
3287;41673633
3288;10700
3289;9950
3290;13400
3292;14375
3293;9980
3295;9866
3296;10700
3297;16350
3298;10340
3299;12633
3300;11975
3301;14150
3302;9433
3303;12100
3304;11672140
3305;10600
3306;40726220
3307;11366
3309;7800
3310;13940
3311;12800
3312;10525
3313;9650
3314;10450
3315;12100
3316;7700
3317;10350
3319;11300
3320;10100
3321;8600
3322;12200
3323;12150
3325;12150
3326;11525
3327;12800
3328;9800
3329;11225
3330;10800
3331;9800
3333;10333
3334;11966
3336;12800
3340;11100
3341;13500
3342;11000
3343;11200
3344;10166
3345;7400
3346;7800
3347;17787466
3348;9800
3349;57500
3350;30225300
3351;12348040
3352;13000
3353;9400
3354;13109025
3355;9450
3356;7750
3357;12750
3359;9800
3360;13500
3361;33120850
3362;7950
3363;12800
3364;9600
3365;7000
3366;24049600
3367;13784425
3368;10833
3369;15019575
3370;10766
3371;61525600
3372;15133
3373;14133
3374;11300
3375;8600
3376;10333
3377;11350
3378;9733
3379;12240
3380;15600
3381;21785150
3382;14200
3383;10866
3384;8800
3385;12250
3386;9900
3387;9500
3390;9433
3391;29699325
3392;10733
3393;11300
3394;12566
3396;11300
3398;10100
3399;26237600
3400;10400
3402;12150
3403;11100
3404;31751250
3405;10950
3406;11425
3407;25303600
3408;11200
3409;11550
3411;7900
3412;11066
3413;41273350
3414;14500
3416;37414400
3417;10920
3418;9900
3419;34095250
3421;10900
3423;13093475
3424;5800
3425;11900
3426;10800
3427;8600
3428;13350
3429;8100
3431;43158800
3432;12611650
3433;14450
3434;13900
3435;16057866
3436;11000
3437;17179200
3438;21346533
3439;35790550
3440;12950
3441;55939000
3442;10150
3443;15555000
3444;10300
3445;8500
3446;10500
3447;7550
3448;20533
3449;11533
3450;11075
3451;20133275
3452;10800
3453;9540
3454;9250
3455;10028520
3456;14900
3457;10950
3458;14333
3459;10500
3460;16938800
3461;12180
3462;11600
3463;13333
3464;15203450
3465;10950
3467;9800
3468;11450
3469;8150
3471;9225
3472;12615850
3473;12900
3474;39464533
3475;12100
3476;16012500
3477;9000
3478;9151066
3479;51066
3480;10400
3481;11366
3482;9850
3483;9450
3484;10384360
3486;10220
3487;11400
3488;8350
3489;12100
3491;12940
3492;10200
3493;12666
3494;11100
3496;11400
3497;36800
3498;13300
3499;7833
3500;13700
3501;11045500
3502;11600
3503;14050
3504;15200
3505;12533
3506;12125
3507;9700
3508;13100
3509;12129750
3511;8350
3512;26264900
3513;9975
3514;10200
3515;16896200
3516;7800
3518;8300
3519;11750
3520;11425
3521;13833
3522;9375
3524;8900
3526;10700
3527;9250
3528;7923516
3529;15794050
3530;8650
3531;10900
3532;8450
3533;7800
3534;10950
3536;12658820
3537;11500
3538;10633
3539;9166
3540;11366
3541;30509250
3542;13000
3543;14533
3544;47566
3545;13800
3546;11066
3547;12900
3548;9566
3549;12532500
3550;91700
3551;12020
3552;19400
3553;12500
3554;11300
3555;16081500
3556;10600
3557;21665733
3558;8100
3559;10340
3560;8825
3561;12400
3562;10700
3563;11200
3564;27487000
3565;10025
3566;11300
3567;14200
3568;10700
3569;11950050
3570;16600
3571;13933
3572;10550
3573;52242200
3575;12750
3576;14800
3577;14233
3578;10850
3579;30284950
3580;10900
3581;10975
3582;11400
3583;9950
3584;11000
3586;15675
3587;15500
3590;11800
3591;13900
3592;9200
3593;14300
3594;54827700
3595;11680
3597;15500
3598;10600
3599;8400
3601;11200
3603;9450
3604;10900
3605;11100
3606;12133
3607;9600
3608;13300
3609;16700
3611;19681033
3612;9566
3614;17300
3615;10433
3616;27155933
3617;7800
3618;15400
3619;14566
3620;10600
3621;9680
3622;13350
3623;13800
3624;10650
3625;22269533
3626;11950
3627;12800
3628;59884100
3629;20350
3631;7600
3632;16141666
3633;28666150
3634;9950
3635;10200
3636;13166
3637;86772600
3638;9250
3640;9166
3641;70417250
3642;55822500
3643;8800
3644;20750
3645;26039883
3646;10422
3648;9800
3649;14360050
3650;12300
3651;8325
3652;44220500
3653;8950
3654;13020
3655;12020
3656;10000
3658;12350
3659;6300
3660;13900
3661;10875
3662;13650
3664;8600
3665;15900
3666;9000
3667;9900
3668;13100
3669;9200
3670;12500
3671;17483066
3672;14000
3673;9500
3674;9025
3675;12800
3676;11150
3677;9900
3678;9700
3680;9250
3681;13600
3682;10366
3683;10100
3684;14000
3685;11200
3686;9200
3687;10750
3688;31792300
3689;12600
3690;23771550
3691;9633
3692;14150
3693;11950
3694;11040
3695;9700
3696;10600
3699;8425
3700;10200
3701;7500
3702;9300
3703;8350
3704;13000
3705;32678800
3706;7300
3707;15300
3708;8500
3709;9300
3710;10525
3711;16195575
3712;10200
3713;7600
3714;13500
3715;11066
3716;32828100
3717;14033
3718;11150
3719;11325
3720;10525
3721;10775
3722;12600
3723;23600
3724;19600
3725;11150
3727;9300
3728;10066
3729;23700
3730;25861550
3731;15400
3732;56300
3733;13263925
3734;17800
3735;26217700
3736;8900
3737;30203100
3738;55576550
3739;24372800
3741;32319000
3742;6400
3743;24483700
3744;9200
3746;12400
3747;9050
3748;11750
3749;27972500
3750;8100
3751;18631300
3752;11533
3753;12975
3754;7950
3756;10400
3757;9600
3758;12611450
3759;12400
3760;6400
3761;10233
3762;14666
3763;13500
3764;8500
3766;15938833
3767;10400
3768;15286625
3769;12650
3770;10950
3771;9000
3772;18000
3773;11133
3774;15166
3775;15562950
3776;7700
3778;8100
3779;57287800
3780;10833
3781;9050
3782;8800
3783;10300
3784;12625
3785;11300
3786;9600
3787;23100
3788;10050
3789;14200
3792;9500
3793;9400
3794;9300
3796;12166
3797;9400
3798;12833
3799;9233
3800;33338300
3801;10166
3802;11800
3803;9033
3804;13100
3805;31876850
3807;9850
3809;8700
3810;11000
3811;9050
3812;12400
3813;11933825
3814;13550
3818;10650
3820;11900
3821;11833
3822;17800
3823;33800500
3824;11425
3825;9600
3826;11000
3828;8666
3834;23880800
3835;8933
3836;10250
3837;12750
3839;83992200
3840;10200
3841;10260
3842;13650
3843;13225
3844;13300
3846;15166
3847;48872550
3848;15666
3849;9800
3850;10125
3851;14100
3853;11100
3855;10700
3857;13150
3858;12300
3859;9875
3860;10475
3861;32295400
3862;10233
3863;9500
3866;8300
3867;17903216
3868;9100
3869;12133
3871;12666
3872;21234533
3873;13759200
3874;11940
3875;7928600
3876;12300
3878;11550
3879;10700
3880;7366
3881;8700
3882;10800
3883;31373550
3884;37518150
3885;11200
3886;9450
3887;12966
3888;13013775
3889;9900
3891;58808200
3893;11200
3894;7855083
3895;11666
3897;21798633
3898;11350
3899;9500
3900;12800
3901;11900
3902;9000
3903;49518200
3904;8766
3905;21361450
3906;11850
3907;16849550
3908;6100
3909;17363066
3910;9100
3912;25648700
3913;9533
3915;7800
3916;16000
3917;19327433
3918;13623766
3919;9700
3920;14600
3921;13333
3922;9550
3923;10800
3924;12000
3925;13625
3926;12025
3927;12200
3930;12000
3931;59945600
3932;12050
3933;9700
3934;8200
3935;9800
3936;13035750
3937;21436125
3938;18700
3939;9900
3940;11400
3941;7866
3942;10400
3943;15033
3944;10750
3945;25100
3946;12250
3947;13350
3948;10700
3949;11550
3950;12300
3951;8700
3952;9050
3953;9300
3954;12029325
3956;9800
3957;14633
3958;17251366
3959;10280
3961;9200
3962;11100
3963;36966000
3965;15516
3966;10243440
3967;15800
3968;11566
3969;9650
3970;11903400
3971;8101450
3972;10200
3973;7900
3974;21683950
3975;7000
3976;12125
3977;10200
3978;13400
3979;10500
3980;9800
3981;10000
3982;7900
3983;12054600
3984;10000
3985;15000
3986;8100
3987;10700
3988;10450
3989;12700
3990;12450
3991;10080
3992;9900
3993;9966
3994;17659633
3995;9350
3996;13600
3998;9633
3999;11925
4000;10850
4002;12800
4003;10820
4004;11250
4005;10600
4006;66791800
4007;16297750
4008;9600
4009;10350
4010;12000
4011;10666
4012;12700
4013;9466
4014;11100
4015;10433
4016;10700
4017;21548200
4018;27915950
4019;12417080
4020;14866
4021;8166
4022;9650
4023;15200
4024;11000
4025;10400
4026;8760550
4027;13200
4028;12900
4029;11900
4030;11766
4031;11850
4033;18250
4035;18200
4036;16600
4037;8650
4038;13150
4040;9866
4041;13900
4042;14100
4043;38200
4044;16142266
4045;13600
4046;10450
4047;12050
4048;7850
4049;9400
4050;8499633
4051;24298300
4053;26585700
4054;14233
4055;9000
4056;11200
4057;22973400
4059;10800
4060;8200
4061;7800
4063;14866
4064;8950
4066;11700
4067;9850
4068;10800
4069;13920
4070;10316
4071;12400
4072;8200
4073;11266
4074;8833
4075;7100
4077;10600
4078;8472028
4079;17328200
4080;15836950
4081;13225
4082;11550
4083;9300
4084;8275
4085;9000
4086;9900
4087;14958525
4089;52667400
4090;9800
4091;12350
4092;11000
4093;12828
4094;11320
4095;10300
4096;28239950
4097;14500
4098;8340042
4099;10900
4100;10100
4101;8950
4102;12366
4103;11600
4105;9100
4106;32838433
4107;13875
4108;10100
4109;14300
4110;8550
4111;9900
4112;14400
4114;29469500
4115;8000
4116;16400
4117;11900
4118;10500
4119;11593060
4120;16600
4121;32800233
4122;8700
4123;15500
4125;25693200
4126;17200
4128;8400
4129;8769400
4130;9600
4131;12100
4132;13833
4133;9600
4134;14850
4135;12300
4136;16246050
4137;8800
4138;10300
4139;10200
4140;10900
4142;10100
4143;10400
4144;12033
4145;9100
4146;9150
4148;18500
4149;29874850
4150;11910725
4151;12750
4152;9000
4153;24400
4154;12200
4155;79570500
4156;16259433
4157;10900
4158;10850
4159;32312250
4160;9000
4161;11200
4162;11900
4163;10200
4164;25858750
4166;7142571
4167;8750
4168;9550
4169;10200
4170;9700
4171;10700
4172;10933
4173;12300
4174;8300
4175;38195100
4176;16000
4177;15975
4179;15100
4180;11700
4181;14825
4182;26328200
4183;12150
4184;11100
4186;15096425
4188;12400
4189;8300
4190;9333
4192;15060
4193;14100
4194;11900
4195;14300
4196;8750
4197;13400
4198;63150
4199;15700
4200;12200
4201;11900
4202;12700
4203;15833
4204;15333
4205;25740375
4206;9300
4207;12300
4208;11700
4209;17250
4211;12850
4213;28504700
4214;14850
4215;10266
4216;19923760
4217;11150
4218;7500
4220;10300
4221;10350
4222;10933
4223;12033
4225;16407150
4227;12850
4228;10300
4229;10350
4230;10850
4231;9450
4232;11400
4233;11266
4234;12500
4235;77600
4236;10066
4237;11850
4239;13500
4240;8499750
4241;10300
4242;15936400
4243;9200
4244;34569700
4245;11133
4246;13200
4247;9550
4248;10000
4249;12675
4250;26927600
4251;17900
4252;13550
4253;17126200
4254;12000
4255;14900
4257;11622380
4258;10600
4259;10300
4260;8800
4261;12400
4262;102592200
4263;12485
4264;12500
4265;10300
4266;10800
4267;11700
4268;12886083
4269;11933
4270;23357300
4271;9400
4272;12000
4273;9900
4274;9833
4275;11133
4278;17865900
4279;9525
4280;10550
4281;12083
4282;8800
4283;11540
4284;11666
4285;16700
4286;11425
4287;14966
4288;16500
4289;9613020
4290;10550
4291;11838725
4292;12233
4293;17250
4294;11700
4295;56350000
4296;12025700
4297;14250
4298;9100
4299;11880
4300;13850
4301;10950
4302;14800
4303;11400
4304;12400
4305;13100
4306;10100
4307;20299400
4309;9700
4311;12150
4312;9100
4313;11650
4314;11500
4315;23914000
4316;24011250
4317;11400
4318;42933
4319;11800
4321;12366
4322;10200
4323;9200
4324;11633
4325;13460
4326;19250
4327;12533
4328;13150
4329;9766
4330;8266
4331;10112383
4332;15333
4333;10250
4335;10400
4336;12650
4338;7600
4339;6500
4340;12400
4341;10200
4344;28651900
4345;11800
4347;10900
4348;11925
4349;14678700
4350;15500
4351;9500
4352;11220
4353;13550
4354;11800
4355;8100
4356;27723500
4357;13071750
4358;12925
4359;9400
4360;13750
4361;8000
4362;25834433
4363;9800
4364;11240
4365;8900
4366;11450
4368;11527680
4369;50900
4371;8300
4372;11457860
4373;9000
4374;10450
4375;9440
4376;9100
4377;9800
4378;25930100
4379;11500
4380;21312916
4381;9900
4382;11950
4383;9600
4384;202500600
4385;11450
4386;10300
4387;15200
4388;9700
4389;11250
4390;13856314
4391;12000
4393;14550
4394;17025
4395;10700
4396;11080
4397;8600
4398;11850
4399;10000
4401;12000
4402;8650
4403;8650
4404;14250
4405;9433
4406;12020
4407;7500
4408;11500
4409;47579800
4410;14000
4411;14600
4412;11333
4413;11777920
4414;13965900
4415;7800
4417;8780
4418;8800
4419;30527050
4421;7400
4422;12800
4423;13050
4424;10675
4425;8800
4426;17631700
4427;9200
4429;12300
4431;14375
4432;12800
4435;11300
4436;13400
4437;9300
4438;9000
4439;12700
4440;33338200
4442;9000
4443;12900
4444;9900
4445;8320
4446;12500
4447;9566
4449;7600
4451;19873114
4453;10850
4454;13300
4455;11550
4457;8400
4458;13033
4459;9050
4460;13900
4461;10200
4462;17650
4463;7750
4464;8000
4465;10200
4466;8500
4468;9733
4469;12200
4470;101974600
4471;9166
4472;17900
4473;12675
4474;8200
4475;16300
4478;15687950
4479;11575
4480;11825
4481;10750
4482;10933
4483;10150
4484;13460333
4485;12900
4486;10050
4487;18100
4488;84000
4489;15550
4490;21848300
4491;10850
4492;9800
4493;12950
4494;19200
4495;12200
4496;9400
4497;11200
4498;37525500
4499;25315500
4500;16199833
4501;9500
4502;23292280
4503;11000
4504;15943000
4505;16900
4506;9896060
4507;19094966
4508;9300
4509;13800
4510;11950
4511;12800
4512;7100
4513;10050
4514;12525
4515;9000
4516;11050
4517;10800
4518;9933
4519;11600
4520;12100
4521;19950
4523;11000
4524;16900
4525;11300
4526;27277850
4527;7350
4528;6200
4529;15380
4530;15800
4531;8600
4532;10750
4535;10700
4536;10300
4537;9650
4538;14766
4539;11300
4540;14000
4541;13300
4542;9300
4543;16600
4545;14000
4546;17330500
4547;8237075
4549;10600
4551;12800
4552;12000
4553;14050
4554;15896633
4556;12700
4557;25635850
4558;14000
4559;9133
4562;12500
4563;13700
4566;8000
4567;9100
4568;11650
4569;12350
4570;12800
4571;13200
4572;11939360
4573;9750
4574;12650
4575;15750
4576;7150014
4577;11900
4578;13900
4579;11200
4580;9500
4581;10033
4583;9800
4584;11975
4585;10200
4586;11200
4587;17700
4588;9950
4589;10333
4591;9300
4592;10202300
4593;11100
4594;13933
4595;22067733
4596;24777975
4597;10500
4598;8775
4599;11300
4600;18851566
4601;17600
4602;8850
4603;9550
4604;9600
4605;11400
4606;8450
4607;9300
4608;12200
4609;17531666
4610;11100
4611;13750
4613;14200
4614;20768833
4615;13900
4617;9450
4618;16500
4619;13300
4620;7900
4621;9250
4622;12800
4623;9300
4624;15800
4627;13500
4628;9900
4629;11800
4631;34600
4632;14000
4633;13057860
4634;13175
4636;9875
4637;29799250
4638;11900
4639;16800
4640;16300
4641;158127250
4642;8700
4643;17282616
4644;10333
4645;57032000
4646;9033
4647;13050
