2320;59577420
2321;5742
2322;26291366
2323;34032475
2324;28660716
2325;59035175
2326;39758983
2327;5787
2328;40348050
2329;5200
2330;95602725
2331;196128
2332;3744788
2333;15810570
2334;7140
2335;49073425
2336;11873114
2337;6014
2338;6560
2339;38449600
2340;46263666
2341;5325
2342;6322300
2343;4420
2344;6060
2345;6900
2346;5740514
2347;6087
2348;67640060
2349;5766
2350;6000
2351;5725
2352;5200
2353;5700
2354;34911285
2355;4400
2356;7440
2357;57737171
2358;23469966
2359;36632550
2360;6160
2361;54239600
2362;6816
2363;11470772
2364;8985
2365;6670
2366;136285866
2367;5866
2368;9557225
2369;5700
2370;2564180
2371;4120200
2372;13760433
2373;5733
2374;11700
2375;26514616
2376;6900
2377;5766
2378;6460
2379;4030350
2380;43560900
2381;6025
2382;36484583
2383;6028
2384;6200
2385;5939342
2386;3908254
2387;5633
2388;6900
2389;5187
2390;6650
2391;8520
2392;733283
2393;11500
2394;24508322
2395;6033
2396;5500
2397;10136150
2398;7880
2399;5900
2400;6400
2401;9240750
2402;628633
2403;6666
2404;51624940
2405;46039766
2406;24607738
2407;5600
2408;6185
2409;27045900
2410;9798600
2411;25769333
2412;9540
2413;7200
2414;30043666
2415;6083
2416;36356600
2417;5175
2418;6580
2419;7533
2420;6000
2421;44449300
2422;68443866
2423;6020
2424;903400
2425;6452755
2426;6450
2427;6100
2428;5400
2429;2722540
2430;42966600
2431;7380
2432;6385
2433;44259275
2434;4528
2435;6100
2436;5525
2437;9816720
2438;7262
2439;22378950
2440;5299220
2441;56256316
2442;6000
2443;6950
2444;5800
2445;23888466
2446;64599857
2447;6275
2448;46293760
2449;44830250
2450;64863285
2451;8850
2452;92761433
2453;9432677
2454;5900
2455;5900
2456;66074700
2457;7775
2458;7000
2459;6600
2460;18660350
2461;3733
2462;5970
2463;9150
2464;6362
2465;56090966
2466;5055
2467;5850
2468;61579800
2469;2083992
2470;7240757
2471;4966
2472;6742
2473;7466
2474;8560
2475;34457700
2477;31399950
2478;32413909
2479;47071850
2480;29544475
2481;5875
2482;21798016
2483;26451700
2484;7650
2485;4942
2486;6900
2487;5260
2488;5300
2489;6937
2490;67176025
2491;4516
2492;5812
2493;9850387
2494;5800
2495;6275
2496;3071566
2497;7766
2498;7100
2499;6766
2500;7320
2501;7028
2502;7083
2503;48878075
2504;10790816
2505;11473880
2506;7340
2507;4703280
2508;4170590
2509;5925
2510;8950
2511;41886683
2512;19600740
2513;39928040
2514;5950
2515;6080
2516;16881766
2517;7671
2518;5862
2519;5120
2520;20635442
2521;7250
2522;6933
2523;53523800
2524;37098414
2525;7420
2526;7228
2527;7500
2528;7612
2529;2941570
2530;19797700
2531;4740
2532;111717820
2533;5366
2534;26300437
2535;5950
2536;5500
2537;8683
2538;21605441
2539;5600
2540;12686770
2541;6400
2542;5828
2543;23185275
2544;7792066
2545;1934808
2546;5816
2547;6300
2548;48054028
2549;6800
2550;4840
2551;23837537
2552;7054
2553;10603433
2554;19036175
2555;30653500
2556;4880
2557;27176833
2558;6340
2559;19631520
2560;9173120
2561;5366
2562;7550
2563;25722844
2564;7962
2565;5987
2566;4500
2567;44780100
2568;5587
2569;6020
2570;4200
2571;25691460
2572;5850
2573;32576800
2574;5185
2575;29991787
2576;6350
2577;16869316
2578;41306380
2579;6411
2580;40837137
2581;5650
2582;6250
2583;6466
2584;14080528
2585;6628675
2586;6650
2587;77612500
2588;39496733
2589;16225
2590;5933
2591;73759057
2592;9319533
2593;28170410
2594;7790
2595;24235600
2596;6100
2597;61517337
2598;52136500
2599;27839100
2600;23622500
2601;7467272
2602;5650
2603;3569533
2604;10624225
2605;6075
2606;5842
2607;6200
2608;26804375
2609;6285
2610;6780
2611;6190
2612;5525
2613;5933
2614;6250
2615;121173575
2616;4800
2617;7120
2618;6200
2619;38602975
2620;14173960
2621;56630371
2622;19236966
2623;60904766
2624;4900
2625;75535400
2626;7033
2627;5280
2628;5466
2629;30140550
2630;5885
2631;28498941
2632;7100
2633;5725
2634;5740
2635;6350
2636;22593414
2637;22651812
2638;5600
2639;12950
2640;25372233
2641;42213650
2642;3150
2643;37063500
2644;5385
2645;6300
2646;11272250
2647;55519740
2648;17710530
2649;4750
2650;6260
2651;5800
2652;7050
2653;5750
2654;6671
2655;43998525
2656;5028
2657;5600
2658;4000
2659;7325
2660;5133
2661;30979475
2662;29805440
2663;5666
2664;9300
2665;5350
2666;6400
2667;6033
2668;54887762
2669;5266
2670;21326700
2671;5757
2672;6495176
2673;63221200
2674;5750
2675;22172020
2676;59171088
2677;7816
2678;6260
2679;5980
2680;14160650
2681;54742360
2682;5750
2683;10550
2684;5260
2685;47413211
2686;7225
2687;7528
2688;6625
2689;7300
2690;45367633
2691;6140
2692;7013190
2693;6327
2694;5147880
2695;7042
2696;75925233
2697;5800
2698;3656850
2699;5540
2700;5337
2701;40271060
2702;2417783
2703;6650
2704;5750
2705;18766985
2706;24987620
2707;5833
2708;9650533
2709;6233
2710;6680
2711;56927750
2712;6716
2713;15166250
2714;2958011
2715;6233366
2716;6650
2717;74405933
2718;4700
2719;5066
2720;5025
2721;5166
2722;5766
2723;5083
2724;17199027
2725;34101400
2726;78099600
2727;6191520
2728;3182866
2729;8240
2730;5750
2731;9805683
2732;31142520
2733;24760966
2734;6116
2735;5340
2736;7000
2737;6600
2738;5366
2739;4780
2740;6227
2741;5600
2742;13478580
2743;6025
2744;18938266
2745;5300
2746;8533
2747;68921955
2748;6600
2749;40726250
2750;7288
2751;35469033
2752;6566
2753;5433
2754;5066
2755;7185
2756;9413216
2757;7566
2758;5633
2759;67330387
2760;5066
2761;34278611
2762;10004566
2763;36966840
2764;28966875
2765;6066
2766;5242
2767;5466
2768;5800
2769;12151170
2770;8000
2771;8660
2772;6928
2773;44682300
2774;37322516
2775;8738716
2776;103210150
2777;6775
2778;5900
2779;5900
2780;37933600
2781;12902310
2782;7100
2783;6358
2784;15007155
2785;2934516
2786;5650
2787;3587300
2788;6466
2789;26738657
2790;50109220
2791;6457
2792;5960
2793;38034325
2794;23361100
2795;6775
2796;26432616
2797;44401725
2798;8133
2799;5911
2800;101113833
2801;13542550
2802;5483
2803;131673140
2804;1378685
2805;6900
2806;5766
2807;12688500
2808;32599557
2809;5142
2810;7768700
2811;14975
2812;5200
2813;26741933
2814;7166983
2815;6600
2816;3500
2817;5625
2818;41300916
2819;33859385
2820;6300
2821;4771
2822;9722400
2823;23013700
2824;5616
2825;9460
2826;20388333
2827;22756075
2828;6700
2829;5300
2830;32433750
2831;27166940
2832;6166
2833;68427028
2834;5894112
2835;7383
2836;5580
2837;45308222
2838;7440
2839;8280
2840;32161616
2841;6000
2842;5260
2843;5566
2844;5550
2845;6800
2846;3370380
2847;31355100
2848;12733133
2849;21842000
2850;5800
2851;6166
2852;5525
2853;201454400
2854;5050
2855;31761925
2856;69552700
2857;7050
2858;5200
2859;135302900
2860;5900
2861;10133
2863;18759883
2864;5942
2865;7166
2866;76094200
2867;5216
2868;5700
2869;5271
2870;6275
2871;6700
2872;5800
2873;26291100
2874;5020
2875;7900
2876;6380
2877;30050800
2878;1212180
2879;3844550
2880;7583300
2881;5640
2882;6020
2883;48101700
2884;6300
2885;69512666
2886;36321775
2887;5975
2888;6150
2889;6450
2890;6783
2891;7020
2892;74574033
2893;8000
2894;6200
2895;6066
2896;2150900
2897;28079483
2898;6387
2899;5840
2900;5657
2901;25730842
2902;11538900
2903;9375
2904;38306380
2905;6766
2906;38213760
2907;18832775
2908;5555
2909;24090750
2910;28979936
2911;6060
2912;5600
2913;6583
2914;25772625
2915;27686012
2916;18051675
2917;42728850
2918;3220780
2919;30035533
2920;6159412
2921;6285
2922;9950
2923;6900
2924;6833
2925;7176100
2926;6087
2927;5500
2928;18642725
2929;9958575
2930;84275666
2931;42216440
2932;7533
2933;13481683
2934;5200
2935;126347714
2936;11108371
2937;19518750
2938;6366
2939;44011928
2940;75543662
2941;8011
2942;3585622
2943;6612
2944;5400
2945;5185
2946;2514166
2947;28399360
2948;6042
2949;53934425
2950;5700
2951;6425
2952;12470142
2953;37813144
2954;66261300
2955;7166
2956;18315112
2957;5840
2958;10014
2959;2940857
2960;7220
2961;5766
2962;27900
2963;14397000
2964;15076087
2965;4550
2966;17756680
2967;3547533
2968;9450
2969;887345
2970;7725
2971;5525
2972;33612128
2974;6640
2975;28998516
2976;6250
2977;14338666
2978;42996616
2979;5960
2980;7748362
2981;7166
2982;7514
2983;7416
2984;6723137
2985;6420
2986;28689100
2987;94095300
2988;79184500
2989;11057500
2990;52088975
2991;44599875
2992;6300
2993;2895130
2994;42406128
2995;6160
2996;4100
2997;5650
2998;6733
2999;7866
3000;6275
3001;18204112
3002;12486312
3003;5200
3004;5666
3005;20474620
3006;65284800
3007;6725
3008;54610780
3009;12060
3010;6100
3011;7083
3012;50778016
3013;27298900
3014;6300
3015;8750
3016;6320
3017;5500
3018;28171887
3019;13277475
3020;1180883
3021;27007662
3022;5533
3023;37733550
3024;6633
3025;5620
3026;6585
3027;5160
3028;6340
3029;5620
3030;71915160
3031;4240983
3032;9550180
3033;5966
3034;74961800
3035;8700
3036;80239850
3037;15411700
3038;5000
3039;6060133
3040;5555
3041;36106716
3042;7020
3043;5433
3044;5980
3045;4200
3046;45620166
3048;14528375
3049;18391785
3050;8794627
3051;24954985
3052;15293500
3053;5900
3054;55683875
3055;6100
3056;16418771
3057;6942
3058;6225
3059;24554416
3060;5466
3061;6000
3062;6175
3063;54502700
3064;7933
3065;3400
3066;6250
3067;25789437
3068;4900
3069;6300
3070;6233
3071;15187990
3072;48983975
3073;5014
3074;9400
3075;3711950
3076;5945012
3077;6950
3078;53011700
3079;5950
3080;11275
3081;4750
3082;2941714
3083;25271860
3084;5675
3085;6775
3086;5725
3087;5985
3088;58600428
3089;4183057
3090;6325
3091;8060
3092;6075
3093;19016710
3094;13378714
3095;9916
3096;5866
3097;6833
3098;6555
3099;5975
3100;46077133
3101;4600
3102;5681
3103;16530070
3104;5266
3105;5533
3106;6525
3107;6033
3108;36514050
3109;80169512
3110;5275
3111;8322
3112;6975
3113;15325055
3114;5775
3115;4720
3116;7300
3117;5800
3118;6966
3119;4940
3120;5685
3121;1446877
3122;9618840
3123;10250
3124;23858266
3125;6216
3126;5600
3127;48888480
3128;13262040
3129;5050
3130;5744
3131;16395000
3132;32054760
3133;6588
3134;24102985
3135;46625757
3136;80092060
3137;1103760
3138;51011550
3139;6520
3140;4634920
3141;8112
3142;6860
3143;5066
3144;6100
3145;7275944
3146;6300
3147;5360
3148;6340
3149;5977
3150;13527157
3151;40784885
3152;19245336
3153;6887
3154;39081627
3155;1982212
3156;5940
3157;21645150
3158;29680075
3159;5800
3160;6425
3161;122605525
3162;6460
3163;43245750
3164;6360
3165;21234550
3166;49783850
3167;7850
3168;6450
3169;5990
3170;4720
3171;6977
3172;6580
3173;5100
3174;75736420
3175;20133200
3176;6966
3177;58170900
3178;6608333
3179;36655814
3180;57410100
3181;9700
3182;33237983
3183;4200
3184;8300
3185;5530
3186;24645760
3187;5850
3188;16090662
3189;22163175
3190;5755
3191;35228687
3192;6900
3193;7033
3194;5800
3195;7733
3196;40040528
3197;5400
3198;63122760
3199;11314112
3200;21241014
3201;6375
3202;5975
3203;15038160
3204;6477
3205;6071
3206;5085
3207;5825
3208;8060
3209;2851660
3210;6280
3211;6025
3212;13015120
3213;6880
3214;5380
3215;6214
3216;6450
3217;27313937
3218;6037
3219;7214
3220;5040
3221;30459000
3222;90766700
3223;5366
3224;39052380
3225;6660
3226;5700
3227;42110475
3228;6333
3229;24051566
3230;19406111
3231;6116
3232;9788285
3233;14090412
3234;8012
3235;76623520
3236;102035020
3237;36701783
3238;20353925
3239;6400
3240;7611275
3241;9462375
3242;24725490
3243;7314
3244;6525
3245;72980425
3246;6000
3247;7800
3248;6082942
3249;8700
3250;88354440
3251;10741685
3252;5266
3253;4650
3254;9987014
3255;4155875
3256;20917933
3257;21885900
3258;7125
3259;6800
3260;36142628
3261;65859966
3262;29615825
3263;104211500
3264;5200
3265;5833
3266;5000
3267;6980
3268;8250
3269;6175
3270;7433520
3271;17187200
3272;79313650
3273;8376200
3274;43851333
3275;7380
3276;51189475
3277;6120
3278;7046
3279;44222537
3280;4010981
3281;5100
3282;8466
3283;89879433
3284;5333
3285;20158650
3286;16951580
3287;107410675
3288;32603450
3289;6500
3290;6055
3291;54783042
3292;11850
3293;44428100
3294;5980
3295;5300
3296;2254100
3297;6188
3298;30948257
3299;5366
3300;20127200
3301;8125
3302;6788
3303;11631925
3304;4333
3305;5700
3306;5922
3307;1511350
3308;8743228
3309;19192066
3310;18704283
3311;6037
3312;7166
3313;7240
3314;3697366
3315;7133
3316;6000
3317;47512020
3318;5066
3319;5419212
3320;15542160
3321;8282375
3322;47902425
3323;9600
3324;6714
3325;8566
3326;52805275
3327;97258480
3328;8560
3329;4122275
3330;6660
3331;16526660
3332;5633
3333;5425
3334;6400
3335;5783
3336;31316471
3337;18188214
3338;15414
3339;2366100
3340;5725
3341;6312
3342;51141100
3343;5233
3344;116274550
3345;619450
3346;20651877
3347;4824150
3348;76403500
3349;5911
3350;5883
3351;96273950
3352;31757133
3353;6500
3354;7616
3355;5700
3356;9077971
3357;7037
3358;13276677
3359;8738116
3361;330840
3362;5260014
3363;6911
3364;6550
3365;7520
3366;7175
3368;8140
3369;5850
3370;4950
3371;59090500
3372;5833
3373;8675
3374;6308
3375;107693600
3376;34245409
3377;45684880
3379;12668770
3380;5950
3381;30288610
3382;8066
3383;173850
3384;5950
3385;6250
3386;35523216
3387;4650
3388;15795428
3389;8300
3390;5275
3391;8087657
3392;5074377
3393;7990450
3394;6733
3395;15502850
3396;7300
3397;27709336
3398;8680110
3399;6637
3400;25096018
3401;15266
3402;6025
3403;88896914
3404;4900
3405;6700
3406;5488
3407;9653755
3408;6100
3409;2851800
3410;124358075
3411;5933
3412;44276185
3413;6116
3414;22460100
3415;6393612
3416;3600
3417;43698214
3418;53252100
3419;5550
3420;6860
3421;5140
3422;5766
3423;6362
3424;5063581
3425;5833
3426;6333
3427;6100
3428;5816
3429;4600
3430;159733
3431;5475
3432;4805766
3433;21889100
3434;10300
3435;29707233
3436;10432200
3437;7800
3438;7475
3439;41335240
3440;5871
3441;25825988
3442;18612681
3443;66611925
3444;4300
3445;55675875
3446;12461900
3447;13276958
3448;5400
3449;40462220
3450;55835520
3451;5750
3452;107710400
3453;6633
3454;7650
3455;5811871
3456;6180
3457;5466
3458;33720571
3459;20904000
3460;5985
3461;7170
3462;6475
3463;1673240
3464;6950
3465;6210
3466;6000
3467;5250
3468;20117142
3469;32130112
3470;4975
3471;6666
3472;16204542
3473;5400
3474;6480
3475;5098733
3476;51212775
3477;7260
3478;10923100
3479;30763600
3480;7166
3481;45997225
3482;6187
3483;52999185
3484;1406500
3485;139791400
3486;66760025
3487;5350
3488;11202222
3489;5225
3490;6180
3491;5650
3492;28919350
3493;5066
3494;26075340
3495;31134040
3496;7300
3497;10050
3498;17612000
3499;6733
3500;44768825
3501;6871
3502;28699762
3503;5300
3504;37606300
3505;4633
3506;28935333
3507;4842
3508;3632020
3509;43147509
3510;21688000
3511;9900
3512;5400
3513;45855487
3514;1778860
3515;13311855
3516;8050
3517;5084
3518;5033
3519;4700
3520;7500
3521;48785371
3522;30464866
3523;6733
3524;8564650
3525;5433
3526;5750
3527;8318171
3528;5200
3529;9893644
3530;6562
3531;5100
3532;6777
3533;6633
3534;6000
3536;6150
3537;6811
3538;7380
3539;5428
3540;6500
3541;10822466
3542;18147828
3543;5500
3544;7725
3545;118771875
3546;26848400
3547;6569333
3548;8350
3549;37513300
3550;3834862
3551;6686466
3552;5637
3553;29155020
3554;6266
3555;93027200
3556;33987000
3557;21360160
3558;5050
3559;6687
3560;7420
3561;25630320
3562;15416560
3563;5750
3564;5400
3565;23053366
3566;38194150
3567;12264100
3568;6550
3569;8100
3570;9354712
3571;6088
3572;13153580
3573;7266
3574;5783
3575;5250
3576;118803800
3577;24081300
3578;6600
3579;6166
3580;5200
3581;6175
3582;5720
3583;6300
3584;5600
3585;61365650
3586;8016
3587;24148200
3588;7250
3589;6866
3590;2918116
3591;5600
3592;5860
3593;5260
3594;6166
3595;87280850
3596;10002471
3597;89757550
3598;5637
3599;5950
3600;5433
3601;5150
3602;6200
3603;25854620
3604;10971
3605;84885925
3606;6675
3607;6150
3608;4900
3609;27717022
3610;5816
3611;1364060
3612;6050
3613;7085
3614;24277057
3615;6878350
3616;11415580
3617;28627081
3618;5400
3619;6100
3620;12400450
3621;2898200
3622;9154971
3623;6050
3624;7400
3625;5650
3626;51017887
3627;7142
3628;26367837
3629;6342
3630;6933
3631;6920
3632;6040
3633;4975
3634;29164512
3635;5460
3636;24416780
3637;3041280
3638;11233628
3639;10883
3640;5937
3641;6785
3642;14891254
3643;48122380
3644;5980
3645;8020
3646;7960
3647;4914
3648;7766
3649;15707270
3650;7600
3651;7150
3652;5500
3653;5983
3654;8231925
3655;28880650
3656;24162166
3657;95201112
3658;4450
3659;31623660
3660;50688625
3661;6611
3662;6266
3663;5025
3664;5725
3665;6242
3666;5940
3667;32990050
3668;14251822
3669;6400
3670;5625
3671;7850
3672;28856200
3673;57756450
3674;8414
3675;45017533
3676;4766
3677;5733
3678;21427675
3679;36163400
3680;5800
3681;6350
3682;22577930
3683;14035466
3684;5185
3685;7000
3686;6700
3687;21231133
3688;3905788
3689;56365971
3690;20341125
3691;5925
3692;34012985
3693;14832316
3694;52334514
3695;5900
3696;5800
3697;31633300
3698;40740533
3699;5533
3700;5814
3701;11045909
3702;5900
3703;5833
3704;6200
3705;4916
3706;64031950
3707;8680
3708;4600
3709;76148800
3710;68687728
3711;5420
3712;6320
3713;13400
3714;5650
3715;26185760
3716;7600
3717;21923766
3718;5400
3719;14106477
3720;10144200
3721;8175
3722;5733
3723;4266
3724;6662
3725;31091400
3726;43417500
3727;8825
3728;34049900
3729;5266
3730;8533
3731;5600
3732;5675
3733;11166
3734;4066
3735;5457
3736;7533
3737;9050525
3738;6888
3739;6814
3740;5050
3741;6700
3742;18076900
3743;5275
3744;6785
3745;36240000
3746;6125
3747;13084500
3748;5820
3749;18836742
3750;6342
3751;6057
3752;3850
3753;7420
3754;8266
3755;5000
3756;4800
3757;3509225
3758;1443885
3759;4566
3760;4825
3761;20349800
3762;44053377
3763;4800
3764;6040133
3765;6650
3766;34953500
3767;5850
3768;7657
3769;18919780
3770;5328
3771;6978971
3772;93180
3773;5528
3774;13891437
3775;311340
3776;8361344
3777;6675
3778;5808200
3779;7033
3780;37084916
3781;17432450
3782;7955033
3783;6066
3784;36676760
3785;6333
3786;4472675
3787;37898485
3788;7029125
3789;6225
3790;7950
3791;8183885
3792;8240
3793;40770550
3794;13924600
3795;27342400
3796;6350
3797;7642
3798;3145400
3799;45332783
3800;11052266
3801;43893450
3802;6514
3803;49051300
3804;6633
3805;8140
3806;5320
3807;7325
3808;6240
3809;5410
3810;4780
3812;16410060
3813;5800
3814;6150
3815;3500
3816;6314
3817;5480
3818;5280
3819;4785
3820;23276188
3821;10662050
3822;232785600
3823;31562057
3824;33365771
3825;14148550
3826;5150
3827;5900
3828;6280
3829;4950
3830;8836483
3831;33096300
3832;12678162
3833;5400
3834;64761100
3835;122277833
3836;6250
3837;21443700
3838;1125400
3839;10221675
3840;19422200
3841;16010871
3842;6116
3843;2084450
3844;6671
3845;33501716
3846;5416
3847;7542
3848;4704514
3849;43578125
3850;4375666
3851;5800
3852;8369380
3853;5875
3854;5683
3855;5340
3856;48833140
3857;28532766
3858;49541814
3859;30363437
3860;6266
3861;4700
3862;4810412
3863;15602900
3864;34927918
3865;6420
3866;52929537
3867;4260
3868;5657
3869;5400
3870;27558966
3871;5760
3872;633050
3873;23583725
3874;7300
3875;6520
3876;28636937
3877;6600
3878;4972110
3879;7550
3880;10931650
3881;22154562
3882;7542
3883;6233
3884;4550
3885;5816
3886;19311744
3887;24099416
3888;12148400
3889;38486933
3890;30498300
3891;438240
3892;6480
3893;23921300
3894;22879733
3895;4850
3896;10500
3897;5585
3898;14073940
3899;36596133
3900;6040
3901;22008887
3902;6162
3903;6371
3904;5540
3905;2985483
3906;6150
3907;37643300
3908;5650
3909;8800
3910;8860140
3911;67157050
3912;5775
3913;7060
3914;5460
3915;5100
3916;7266
