2498;7062
2499;1059100
2500;46683
2501;6250
2502;305166
2503;55833
2504;5000
2505;7550
2506;6377
2507;429833
2508;498957
2509;85750
2510;7512
2511;4900
2512;5585
2513;39928
2514;3700
2515;4883
2516;6400
2517;5880
2518;730833
2519;577566
2520;5457
2521;1258214
2522;7233
2523;173133
2524;6262
2525;5316
2526;5550
2527;7275
2528;3700
2529;335020
2530;208100
2531;155930
2532;18800
2533;349260
2534;220175
2535;6971
2536;5920
2537;250540
2538;74611
2539;5571
2540;308850
2541;648050
2542;749250
2543;6516
2544;46828
2545;197500
2546;8000
2547;7266
2548;5250
2549;5816
2550;5650
2551;5900
2552;6750
2553;7628
2554;6533
2555;5550
2556;5650
2557;1956150
2558;5375
2559;228728
2560;62487
2561;5133
2562;5575
2563;6000
2564;7283
2565;5150
2566;7400
2567;138433
2568;6014
2569;7875
2570;7850
2571;5311
2572;6500
2573;244300
2574;5180
2575;6520
2576;304944
2577;30755
2578;6975
2579;6340
2580;5942
2581;439900
2582;7116
2583;6100
2584;7562
2585;177200
2586;5180
2587;12725
2588;6225
2589;5040
2590;309814
2591;82810
2592;5525
2593;6600
2594;7866
2595;182980
2596;63616
2597;7225
2598;56440
2599;195500
2600;262757
2601;6580
2602;101900
2603;254871
2604;339888
2605;4800
2606;6944
2607;6260
2608;5200
2609;794880
2610;7300
2611;5525
2612;222657
2613;6775
2614;275875
2615;6500
2616;6057
2617;16020
2618;660400
2619;243666
2620;165866
2621;117084
2622;5200
2623;5233
2624;6750
2625;8925
2626;5337
2627;609670
2628;156087
2629;86142
2630;250075
2631;78577
2632;167400
2633;5957
2634;34509
2635;6566
2636;6540
2637;120333
2638;412888
2639;6500
2640;5433
2641;6162
2642;6500
2643;6050
2644;290466
2645;330400
2646;8100
2647;6150
2648;8300
2649;7080
2650;5380
2651;6038
2652;6300
2653;6575
2654;210433
2655;6022
2656;6260
2657;5300
2658;5725
2659;5100
2660;661440
2661;4566
2662;7514
2663;175580
2664;4100
2665;96514
2666;613862
2667;94458
2668;7914
2669;159072
2670;5866
2671;6685
2672;5550
2673;6700
2674;931300
2675;60722
2676;77750
2677;63612
2678;28414
2679;221620
2680;48087
2681;47440
2682;5975
2683;105600
2684;30125
2685;75116
2686;221980
2687;21800
2688;1663066
2689;450566
2690;5387
2691;89300
2692;4866
2693;6025
2694;5433
2695;914210
2696;6820
2697;1411288
2698;358125
2699;5500
2700;6500
2701;203333
2702;234980
2703;6700
2704;6433
2705;4875
2706;5933
2707;148880
2708;6050
2709;10260
2710;188100
2711;134150
2712;7725
2713;8100
2714;181542
2715;144272
2716;175916
2717;42522
2718;4650
2719;549942
2720;6266
2721;5266
2722;5450
2723;213900
2724;101857
2725;8050
2726;347680
2727;4975
2728;1068500
2729;5028
2730;202820
2731;7533
2732;6850
2733;5666
2734;5228
2735;214380
2736;26400
2737;201600
2738;568460
2739;5760
2740;112622
2741;5600
2742;575875
2743;8757
2744;394920
2745;101840
2746;5950
2747;7400
2748;5262
2749;7600
2750;4666
2751;7160
2752;110575
2753;6700
2754;6560
2755;5833
2756;5783
2757;5500
2758;62920
2759;155450
2760;580025
2761;7660
2762;7412
2763;4975
2764;126700
2765;196400
2766;350316
2767;5366
2768;675533
2769;6600
2770;5600
2771;6350
2772;123962
2773;90555
2774;177900
2775;7442
2776;285157
2777;5880
2778;6125
2779;5100
2780;8633
2781;5040
2782;182871
2783;35712
2784;139700
2785;490560
2786;6066
2787;106733
2788;38960
2789;915383
2790;621175
2791;322140
2792;5125
2793;105766
2794;108687
2795;75200
2796;178228
2797;5950
2798;5428
2799;6925
2800;6883
2801;487580
2802;8157
2803;5700
2804;7150
2805;6400
2806;6066
2807;6350
2808;248720
2809;231690
2810;8066
2811;252760
2812;5433
2813;6625
2814;4533
2815;4800
2816;924666
2817;583071
2819;384240
2820;222766
2821;8275
2822;84083
2823;414025
2824;6433
2825;6950
2826;165075
2827;4866
2828;5966
2829;925857
2830;5385
2831;5475
2832;46050
2833;5080
2834;152875
2835;121771
2836;17742
2837;3700
2838;78183
2839;7060
2840;87300
2841;4850
2842;6071
2843;9714
2844;6085
2845;6400
2846;7550
2847;6514
2848;5120
2849;270000
2850;6100
2851;25214
2852;408016
2853;83737
2854;983320
2855;6200
2856;227350
2857;7300
2858;5166
2859;5225
2860;5828
2861;8075
2862;5687
2863;6957
2864;436720
2865;168277
2866;7550
2867;534090
2868;6100
2869;6250
2870;107318
2871;5575
2872;7450
2873;6120
2874;5240
2875;7960
2876;4633
2877;112885
2878;6666
2879;7100
2880;58966
2881;5700
2882;207500
2883;55840
2884;5916
2885;211650
2886;94820
2887;6400
2888;6014
2889;4900
2890;168171
2891;390816
2892;79566
2893;7277
2894;4880
2895;5380
2896;6850
2897;6150
2898;6000
2899;6375
2900;854875
2901;13600
2902;203000
2903;4520
2904;102385
2905;6733
2906;4400
2907;6033
2908;117988
2909;142111
2910;6120
2911;168333
2912;4475
2913;272333
2914;318480
2915;554042
2916;6175
2917;5280
2918;6050
2919;11992
2920;5214
2921;6700
2922;5400
2923;83333
2924;5337
2925;7520
2926;129800
2927;6300
2928;47283
2929;7200
2930;258975
2931;228266
2932;129762
2933;5200
2934;5600
2935;152480
2936;5430
2937;82766
2938;224240
2939;185036
2940;5750
2941;6150
2942;634772
2943;6350
2944;6766
2945;305320
2946;907744
2947;6450
2949;347514
2950;8125
2951;5650
2952;91512
2953;5740
2954;327816
2955;187300
2956;374360
2957;315900
2958;5925
2959;1140800
2960;1507280
2961;5975
2962;7822
2963;73133
2964;5316
2965;10054
2966;5316
2967;12250
2968;6666
2969;8650
2970;288100
2971;5357
2972;5185
2973;5800
2974;4950
2975;5714
2976;4675
2977;6766
2978;620850
2979;103175
2980;5200
2981;5966
2982;315057
2983;261333
2984;13271
2985;6455
2986;8333
2987;5300
2988;6383
2989;12250
2990;178957
2991;8400
2992;6220
2993;6550
2994;6246
2995;307016
2996;25100
2997;70266
2998;6475
2999;6450
3000;3400
3001;5200
3002;9000
3003;6787
3004;139185
3005;277814
3006;543100
3007;2377400
3008;5875
3009;4433
3010;390387
3011;4200
3012;6966
3013;5528
3014;5466
3015;274666
3016;6550
3017;7233
3018;5857
3019;6000
3020;359977
3021;5966
3022;6475
3023;6375
3025;6050
3026;6116
3027;8600
3028;8933
3029;77762
3030;6150
3031;7166
3032;1307800
3033;6625
3034;6100
3036;5633
3037;220685
3038;405766
3039;141525
3040;6500
3041;96030
3042;223240
3043;5960
3044;106725
3045;5260
3046;105457
3047;255842
3048;137591
3049;1537300
3050;243440
3051;114475
3052;179766
3053;123866
3054;3200
3055;5700
3056;252560
3057;178500
3058;6283
3059;4485
3060;178757
3061;3933
3062;5360
3063;5800
3064;5175
3065;6112
3066;5500
3067;54533
3068;339655
3069;6000
3070;6933
3071;5128
3072;5400
3073;5033
3074;96311
3075;636920
3076;5428
3077;5450
3078;115960
3079;83575
3080;6666
3081;184050
3082;7000
3083;331550
3084;5414
3085;6366
3086;5083
3087;322950
3088;5920
3089;35800
3090;6780
3091;5833
3092;5700
3093;338550
3094;9850
3095;87012
3096;11850
3097;8233
3098;5750
3099;1129280
3100;295877
3101;5425
3102;4333
3103;5566
3104;6450
3105;7483
3106;248628
3107;9600
3108;6933
3109;8980
3110;275940
3111;6366
3112;6140
3113;73328
3114;7500
3115;5933
3116;5066
3117;387150
3118;170710
3119;501350
3120;474666
3121;7085
3122;150625
3123;6528
3124;327942
3125;7000
3126;5620
3127;6100
3128;5680
3129;34085
3130;67262
3131;65958
3132;72171
3133;5920
3134;3400
3135;4320
3136;9400
3137;7800
3138;213942
3139;364400
3140;4600
3141;5875
3142;435300
3143;5725
3144;183966
3145;171266
3146;5633
3147;7000
3148;108650
3149;1159857
3150;5225
3151;5725
3152;366122
3153;6080
3154;66725
3155;1735187
3156;8300
3157;5400
3158;7425
3159;5940
3160;4250
3161;5512
3162;7700
3163;3900
3164;260800
3165;6080
3166;5166
3167;5025
3168;7400
3169;5550
3170;5757
3171;6080
3172;6742
3173;81700
3174;8883
3175;7200
3176;225750
3177;49500
3178;5966
3179;93885
3180;5200
3181;5600
3182;210177
3183;61780
3184;127281
3185;5300
3186;934020
3187;5516
3188;8355
3189;158776
3190;377775
3191;6183
3192;180520
3193;5416
3194;1264620
3195;7566
3196;56933
3197;18710
3198;5900
3199;6666
3200;5916
3201;5242
3202;12522
3203;46171
3204;5360
3205;1214450
3206;5050
3207;6757
3209;7533
3210;4583
3211;7225
3212;6744
3213;166825
3214;6983
3215;114950
3216;201566
3217;5420
3218;178760
3219;1645433
3220;6000
3221;6400
3222;115980
3223;5150
3224;7425
3225;4928
3226;4900
3227;5733
3228;712512
3229;3034416
3230;4487
3231;5040
3232;5483
3233;5914
3234;5025
3235;6160
3236;7100
3237;338085
3238;544280
3239;27640
3240;4733
3241;78785
3242;7700
3243;250800
3244;6257
3245;5920
3246;1788820
3247;7000
3248;6088
3249;6360
3250;145911
3251;63650
3252;983266
3253;6560
3254;29150
3255;4566
3256;13100
3257;4175
3258;221516
3259;7325
3260;130985
3261;160500
3262;4752000
3263;127666
3264;178133
3265;106450
3266;12050
3267;7440
3268;7016
3269;5750
3270;4166
3271;10125
3272;4816
3273;678150
3274;5371
3275;556300
3276;5700
3277;284912
3278;6171
3279;364075
3280;71800
3281;178716
3282;388775
3283;6614
3284;5516
3285;157675
3286;5650
3287;116014
3288;34033
3289;5366
3290;31300
3291;113400
3292;6800
3293;320800
3294;6300
3295;5057
3296;7616
3297;134800
3298;19350
3299;548800
3300;5922
3301;230628
3302;131400
3303;493157
3304;188611
3305;8500
3306;5755
3307;207175
3308;6012
3309;356300
3310;5400
3311;5871
3312;5840
3313;94887
3314;5116
3315;520055
3316;5500
3317;245900
3318;5500
3319;5866
3320;5566
3321;5822
3322;7000
3323;362400
3324;1659150
3325;572780
3326;1239085
3327;288780
3328;5866
3329;316240
3330;7312
3331;5300
3332;5316
3333;169112
3334;10245
3335;5600
3336;5100
3337;297320
3338;5962
3339;268900
3340;5680
3341;154722
3342;6081
3343;500800
3344;237388
3345;5450
3346;5833
3347;135625
3348;6250
3349;7900
3350;6600
3351;40600
3352;5500
3353;135966
3354;7500
3355;452200
3356;6540
3357;26814
3358;142562
3359;429240
3360;92766
3361;28785
3362;46866
3364;8600
3365;7233
3366;218450
3367;5416
3368;42162
3369;7666
3370;188400
3371;4640
3372;7977
3373;8650
3374;7271
3375;35685
3376;6042
3377;5350
3378;6780
3379;5500
3380;6020
3381;492800
3382;89633
3383;158987
3384;150275
3385;8850
3386;7380
3387;175250
3388;5450
3389;6733
3390;170350
3391;136533
3392;6650
3393;4520
3394;5157
3395;8033
3396;5930
3397;6375
3398;5600
3399;5060
3400;268362
3401;5620
3402;429766
3403;6340
3404;119625
3406;5612
3407;5520
3408;38300
3409;249025
3410;204571
3411;8100
3412;242750
3413;5250
3414;6425
3415;7416
3416;277825
3417;170777
3418;171133
3419;5750
3420;519766
3421;6407
3422;165550
3423;5166
3424;4800
3425;6200
3426;7700
3427;200500
3428;217866
3429;11370
3430;27200
3431;6500
3432;307100
3433;190540
3434;348950
3435;5700
3436;778000
3437;530500
3438;189650
3439;270966
3440;5525
3441;7033
3442;88511
3443;7250
3444;5740
3445;5400
3446;228675
3447;5283
3448;6966
3449;5320
3450;126008
3451;14800
3452;5240
3453;991054
3454;14500
3455;6960
3456;4033
3457;9375
3458;5800
3459;29542
3460;7925
3461;7250
3462;9862
3463;6200
3464;211460
3465;6050
3466;349120
3467;6975
3468;4900
3469;389250
3470;52322
3471;155480
3472;195050
3473;96533
3474;17980
3475;247220
3476;156133
3477;126455
3478;5600
3479;7850
3480;187520
3481;11854
3482;5700
3483;7000
3484;5400
3485;5883
3486;5675
3487;7370
3488;67400
3489;5928
3490;6240
3491;6111
3492;6042
3493;64525
3494;8260
3495;184400
3496;14500
3497;4700
3498;256644
3499;4425
3500;35300
3501;7657
3502;23612
3503;279550
3504;4260
3505;5081
3506;1111500
3507;3300
3508;441687
3509;4600
3510;116085
3511;5175
3512;13416
3513;696445
3514;79937
3515;3707500
3516;138450
3517;4983
3518;8300
3519;87187
3520;176850
3521;5300
3522;5900
3523;6666
3524;155760
3525;125162
3526;310350
3527;74685
3528;12500
3529;6625
3530;180925
3531;194955
3532;27340
3533;135700
3534;6887
3535;609525
3536;228783
3537;781700
3538;5400
3539;12400
3540;5508
3541;4520
3542;31000
3543;483962
3544;10500
3545;69642
3546;6100
3547;4550
3548;7225
3549;79450
3550;6916
3551;902900
3552;6325
3553;119016
3554;29533
3555;6700
3556;4575
3557;5900
3558;244133
3559;6933
3560;4660
3561;5660
3562;413462
3563;5900
3564;128800
3565;6225
3566;5500
3567;127700
3568;6550
3569;342550
3570;172400
3571;5066
3572;5700
3573;187816
3574;6690
3575;6466
3576;5140
3577;82042
3578;6025
3579;6077
3580;116971
3581;246585
3582;253125
3583;6640
3584;5650
3585;5033
3586;21670
3587;606500
3588;135666
3589;435700
3590;5277
3591;5766
3592;197440
3593;469820
3594;68920
3595;6475
3596;7033
3597;327320
3598;5050
3599;5910
3600;11620
3601;197175
3602;7872
3603;7240
3604;943050
3605;5925
3606;5900
3607;6016
3608;142883
3609;7400
3610;199775
3611;32914
3612;530511
3613;5375
3614;134980
3615;5520
3616;138233
3617;13300
3618;132333
3619;7000
3620;4680
3621;9800
3622;6888
3623;7233
3624;9000
3625;7450
3626;186630
3627;306350
3628;4333
3629;143166
3630;126800
3631;6400
3632;211655
3633;6200
3634;5766
3635;5722
3636;5050
3637;6785
3638;237633
3639;24763
3640;5137
3641;7280
3642;6525
3643;12500
3644;6916
3645;7266
3646;232633
3647;8180
3648;6033
3649;327390
3650;101200
3651;24100
3652;190542
3653;5200
3654;41650
3655;9600
3656;7066
3657;6288
3658;7250
3659;400225
3660;5700
3661;66430
3662;5900
3663;6800
3664;142040
3665;573600
3666;204275
3667;267900
3668;118057
3669;9020
3670;38950
3671;8150
3672;6300
3673;136787
3674;67714
3675;5925
3676;6600
3677;258275
3678;5260
3679;5475
3680;5840
3681;129700
3682;295842
3683;158683
3684;5033
3685;7080
3686;230585
3687;5140
3688;282780
3689;4300
3690;7133
3691;483966
3692;6950
3693;95100
3694;91175
3695;6483
3696;6470
3697;8166
3698;160500
3699;6466
3700;6342
3701;867500
3702;5900
3703;6166
3704;75620
3705;125860
3706;33600
3707;7900
3708;6250
3709;167200
3710;166600
3711;88350
3712;124516
3713;5860
3714;6900
3715;7500
3716;7100
3717;493242
3718;10200
3719;7100
3720;119550
3721;277583
3722;5950
3723;222400
3724;5790
3725;3390050
3726;5487
3727;21428
3728;6233
3729;22033
3730;1278880
3731;30114
3732;6600
3733;6566
3734;6212
3735;5116
3736;5950
3737;513780
3738;5900
3739;5071
3740;903700
3741;7116
3742;6914
3743;1158116
3744;5366
3745;39920
3746;325950
3747;393925
3748;285966
3749;5088
3750;858150
3751;27011
3752;74691
3753;23500
3754;5925
3755;302500
3756;4700
3757;6514
3758;380740
3759;5740
3760;143480
3761;245600
3762;5875
3763;5940
3764;296700
3765;5350
3766;98730
3767;7862
3768;8700
3769;4760
3770;4650
3771;8128
3772;5500
3773;6200
3774;115975
3775;458875
3776;5933
3777;129912
3778;5822
3779;96025
3780;453850
3781;7233
3782;515583
3783;308040
3784;6488
3785;5175
3786;509975
3787;4880
3788;6085
3789;447280
3790;66625
3791;198162
3792;5850
3793;210966
3794;152475
3795;56860
3796;5187
3797;277125
3798;4940
3799;5250
3800;53062
3801;14075
3802;5425
3803;136140
3804;36120
3805;262033
3806;410675
3807;146850
3808;6040
3809;7337
3810;8950
3811;65187
3812;7560
3813;5700
3814;3499325
3815;270028
3816;648966
3817;1415100
3818;520375
3819;102240
3820;5145
3821;60475
3822;80887
3823;6440
3824;5660
3825;5300
3826;6512
3827;4533
3828;5866
3829;1063557
3830;959750
3831;294262
3832;5914
3833;6525
3834;1890050
3835;118975
3836;5800
3837;388180
3838;6175
3839;6360
3840;634590
3841;5900
3842;279300
3843;4350
3844;92400
3845;6242
3846;486260
3847;767633
3848;5633
3849;3300
3850;224342
3851;91200
3852;69116
3853;6600
3854;607957
3855;50040
3856;6160
3857;116640
3858;217537
3859;7980
3860;5860
3861;7600
3862;6866
3863;126325
3864;5416
3865;360425
3866;5220
3867;10177
3868;5166
3869;5433
3870;243100
3871;5750
3872;180285
3873;110733
3874;8850
3875;396771
3876;130427
3877;6033
3878;75160
3879;58950
3880;262862
3881;316150
3882;380075
3883;7425
3884;168250
3885;159650
3886;324320
3887;7300
3888;5214
3889;5944
3890;5316
3891;6200
3892;6083
3893;400100
3894;8380
3895;6950
3896;6885
3897;107990
3898;5771
3899;5900
3900;143550
3901;5633
3902;137100
3903;431200
3904;6925
3905;6500
3906;3300
3907;123600
3908;4850
3909;6166
3910;108316
3911;6233
3912;4866
3913;326262
3914;6383
3915;395416
3916;6700
3917;202980
3918;5760
3919;5700
3920;93785
3921;42660
3922;8100
3923;7200
3924;5700
3925;20050
3926;317525
3927;6250
3928;5600
3929;63010
3930;179716
3931;49040
3932;7250
3933;287250
3934;5533
3935;288840
3936;6533
3937;236000
3938;6300
3939;423633
3940;18216
3941;1000400
3942;6900
3943;5800
3944;416500
3945;104485
3946;319466
3947;3169000
3948;5166
3949;1190320
3950;80085
3951;4300
3952;6700
3953;309666
3954;61220
3955;7700
3956;6316
3957;7040
3958;8516
3959;348275
3960;28316
3961;5940
3962;349600
3963;266220
3964;7733
3965;6885
3966;164216
3967;5772
3968;60742
3969;5800
3970;7612
3971;6100
3972;474880
3973;1285075
3974;9014
3975;6233
3976;4600
3977;105916
3978;6000
3979;256860
3980;6183
3981;6080
3982;5277
3983;11300
3984;47750
3985;4600
3986;5266
3987;208716
3988;122471
3989;4942
3990;6171
3991;5375
3992;5600
3993;6350
3994;8700
3995;5833
3996;33380
3997;4775
3998;4814
3999;5450
4000;67250
4001;16580
4002;7000
4003;321750
4004;5475
4005;5200
4006;8710
4007;6040
4008;5725
4009;6350
4010;5440
4011;6750
4012;512887
4013;236050
4014;5485
4015;4855
4016;28271
4017;6880
4018;109940
4019;254325
4020;70014
4021;365575
4022;380175
4023;6000
4024;5000
4025;4975
4026;6300
4027;5420
4028;195380
4029;7090
4030;232200
4031;6112
4032;210433
4033;5666
4034;5700
4035;9200
4036;7187
4037;112860
4038;6033
4039;7250
4040;6450
4041;40771
4042;8185
4043;195483
4044;144028
4045;690475
4046;6833
4047;6200
4048;9980
4049;350475
4050;7400
4051;7050
4052;488585
4053;23650
4054;37622
4055;4833
4056;7600
4057;121380
4058;6560
4059;6360
4060;6700
4061;6133
4062;75920
4063;133528
4064;3100
4065;377109
4066;102450
4067;9475
4068;8925
4069;6200
4070;5575
4071;240863
4072;5550
4073;5416
4074;5775
4075;5300
4076;6100
4077;142500
4078;4785
4079;5433
4080;5100
4081;6900
4082;305520
4083;325733
4084;5775
4085;6040
4086;107450
4087;6071
4088;12700
4089;7600
4090;5740
4091;2384366
4092;184666
4093;7683
4094;90900
4095;394900
4096;617128
4097;7075
4098;5250
4099;5777
4100;400483
4101;5825
4102;6660
4103;92411
4104;14375
4105;6433
4106;5700
4107;235000
4108;7875
4109;6600
4110;537157
4111;16120
4112;7566
4113;8050
4114;5766
4115;7060
4116;6625
4117;6157
4118;7733
4119;107125
4120;7900
4121;3400
4122;10133
4123;6960
4124;4466
4125;123488
4126;5175
4127;7171
4128;5450
4129;6400
4130;6416
4131;880277
4132;5477
4133;4720
4134;344885
4135;125700
4136;1235280
4137;387760
4138;533755
4139;5633
4140;7520
4141;75685
4142;5725
4143;7800
4144;186510
4145;5500
4146;260520
4147;5833
4148;6050
4149;6242
4150;107642
4151;229860
4152;5950
4153;12500
4154;4985
4155;4550
4156;225933
4157;215700
4158;234000
4159;345083
4160;5812
4161;36000
4162;6100
4163;821983
4164;6400
4165;8375
4166;273383
4167;6180
4168;5366
4169;5171
4170;190825
4171;5775
4172;9066
4173;6075
4174;6887
4175;6466
4176;6255
4177;62100
4178;5625
4179;6340
4180;5920
4181;123800
4182;75200
4183;10550
4184;297116
4185;5475
4186;487950
4187;5785
4188;6666
4189;7214
4190;206933
4191;122044
4192;19325
4193;75566
4194;170100
4195;4733
4196;158233
4197;7522
4198;365225
4199;5733
4200;263837
4201;37880
4202;13450
4203;209962
4204;5850
4205;6200
4206;6028
4207;6116
4208;156844
4209;6100
4210;6350
4211;141900
4212;326328
4213;203280
4214;5866
4215;136733
4216;35566
4217;6875
4218;8100
4219;147700
4220;58950
4221;43866
4222;6600
4223;423585
4224;7550
4225;179433
4226;7020
4227;299400
4228;6125
4229;426400
4230;6111
4231;5733
4232;4811
4233;233166
4234;1390200
4235;5644
4236;6281
4237;10200
4238;7500
4239;7300
4240;6675
4241;5575
4242;5287
4243;252300
4244;6900
4245;6020
4246;9940
4247;5533
4248;5412
4249;6000
4250;5400
4251;6980
4252;7033
4253;5883
4254;5125
4255;12783
4256;7542
4257;4575
4258;4920
4259;4860
4260;185575
4261;129583
4262;46485
4263;6285
4264;5280
4265;6000
4266;276560
4267;196000
4268;7500
4269;183080
4270;176800
4271;114942
4272;6350
4273;387050
4274;205766
4275;906033
4276;1853840
4277;8450
4278;6020
4279;5500
4280;7420
