2376;6500
2377;6582311
2378;2593280
2379;6350
2380;6750
2381;1672885
2382;8357
2383;6600
2384;5550
2385;6533
2386;6766
2387;692966
2388;6566
2389;6214
2390;4950
2391;6333
2392;31055
2393;7300
2394;589557
2395;1690614
2396;5980
2397;141620
2398;1157350
2399;5400
2400;17550
2401;1911166
2402;4500
2403;5100
2404;6380
2405;15800
2406;962700
2407;3551587
2408;5425
2409;8000
2410;613233
2411;3306000
2412;8966
2413;5466
2414;6414
2415;4266
2416;3200
2417;6666
2418;2362200
2419;3130325
2420;4775
2421;5102910
2422;2149300
2423;5060
2424;6400
2425;163962
2426;5460
2427;5585
2428;427957
2429;696533
2430;6424585
2431;4850
2432;1583975
2433;5462
2434;1341583
2435;59675
2436;900980
2437;5480
2438;5225
2439;4750
2440;5225150
2441;6220
2442;4871
2443;4966
2444;245920
2445;5200
2446;606833
2447;3084250
2448;7671
2449;5060471
2450;5245330
2451;3323000
2452;7800
2453;1006900
2454;3866414
2455;4933
2456;3424950
2457;6693533
2458;6650
2459;5616
2460;4590
2461;5155283
2462;3500
2463;7620
2464;228950
2465;5325
2466;2281250
2467;6585
2468;3685550
2469;6850
2470;5750
2471;6960
2472;2238650
2473;6500
2474;7057
2475;5000
2476;245950
2477;4640
2478;4550
2479;3099840
2480;4700
2481;1942650
2482;957025
2483;3428800
2484;175240
2485;6166066
2486;93890
2487;3217875
2488;5866
2489;1925183
2490;4920
2491;5166
2492;6042
2493;2307780
2494;1247671
2495;279175
2496;5661966
2497;4801066
2498;4380
2499;1125566
2500;5440
2501;7550
2502;2660000
2503;4650
2504;6900
2505;5933
2506;3333500
2507;2018700
2508;6033
2509;400566
2510;1884000
2511;5685
2512;5650
2513;134666
2514;2465575
2515;5783
2516;4850
2517;8960
2518;8960
2519;5420
2520;855533
2521;6585
2522;3039057
2523;5300
2524;5066
2525;2212616
2526;6600
2527;6800
2528;5760
2529;1514220
2530;1042190
2531;4066
2532;4714
2533;7600
2534;5500
2535;5400
2536;5977200
2537;163166
2538;6057
2539;755042
2540;5400
2541;4425
2542;6733350
2543;2085014
2544;8387183
2545;3800
2546;5845133
2547;2354981
2548;6766
2549;7557
2550;7316
2551;4640
2552;5100
2553;7733
2554;4900
2555;20720
2556;6300
2557;367540
2558;785410
2559;3700742
2560;1865250
2561;6471
2562;5720
2563;7500
2564;5562
2565;6320
2566;5520
2567;2578770
2568;7800
2569;7283
2570;4633
2571;5450
2572;6980
2573;6840
2574;5820
2575;1542062
2576;6900
2577;4666
2578;1939825
2579;5940
2580;6400
2581;4725
2582;5700
2583;3909485
2584;1925350
2585;387210
2586;5720
2587;5875
2588;5400
2589;5232300
2590;5514
2591;9142
2592;1679400
2593;2437000
2594;3735112
2595;2904475
2596;5433
2597;6200
2598;2202533
2599;4266
2600;5633
2601;5075
2602;8419742
2603;2255537
2604;3867200
2605;65571
2606;6840
2607;36072
2608;959400
2609;1197766
2610;1045044
2611;5500
2612;5683
2613;2033785
2614;5128
2615;544320
2616;5966
2617;1502933
2618;6466
2619;10003525
2620;5625
2621;4100
2622;5500
2623;6350
2624;2948087
2625;4866
2626;6150
2627;4914866
2628;5255
2629;6720
2630;7671
2631;6427
2632;8850
2633;1513057
2634;4933
2635;14551375
2636;6003300
2637;1028600
2638;6700
2639;7966
2640;4916
2641;5591676
2642;1422660
2643;9905585
2644;7300
2645;755040
2646;5900
2647;1516571
2648;896060
2649;3119150
2650;6600
2651;6800
2652;106716
2653;6120
2654;4750
2655;5400
2656;4400
2657;444137
2658;2719330
2659;9646675
2660;1155033
2661;5714
2662;10197700
2663;5371
2664;1193250
2665;4600
2666;9650
2667;6628
2668;2412871
2669;6725
2670;5700
2671;7750
2672;621083
2673;304040
2674;4650
2675;5018500
2676;3064355
2677;1494450
2678;416760
2679;6275
2680;7125
2681;666562
2682;12200
2683;6812
2684;5380
2685;7725
2686;6984360
2687;6622825
2688;5966
2689;2622400
2690;751000
2691;1998600
2692;11333
2693;4006666
2694;4300
2695;4912
2696;357316
2697;4066
2698;712333
2699;6233
2700;5333
2701;2521428
2702;7900
2703;6657
2704;2190800
2705;7218
2706;3462187
2707;6440
2708;2980460
2709;11933
2710;1352683
2711;9216
2712;1355980
2713;6100
2714;6516
2715;1435900
2716;18773400
2717;5563390
2718;5025
2719;10114600
2720;1126720
2721;1295640
2722;3409750
2723;5025
2724;5000
2725;1678916
2726;5683
2727;5038750
2728;6583
2729;6000
2730;7500
2731;4667860
2732;3036066
2733;246900
2734;580100
2735;5950
2736;5000
2737;3800
2738;7520
2739;3281012
2740;5614
2741;4866
2742;7133
2743;1972150
2744;6866
2745;5900
2746;5666
2747;8200
2748;505775
2749;13236733
2750;6576633
2751;6575
2752;6533
2753;3424966
2754;4375
2755;3834012
2756;3338871
2757;5471
2758;5940
2759;1522055
2760;6750575
2761;6666
2762;5733
2763;1386714
2764;7160650
2765;84725
2766;7433
2767;4400
2768;10298700
2769;3666
2770;7575
2771;1066800
2772;5862
2773;1724737
2774;983350
2775;4500
2776;2154350
2777;1108033
2778;7050
2779;2278287
2780;3458540
2781;6700
2782;6142
2783;3675200
2784;1462271
2785;8300
2786;2803014
2787;1374442
2788;5328
2789;4980183
2790;7845300
2791;2404900
2792;4032575
2793;2873837
2794;5966
2795;1778487
2796;5266
2797;5200
2798;1670325
2799;4560
2800;445316
2801;7633
2802;1934950
2803;12533
2804;7883
2805;1411160
2806;3568060
2807;2897811
2808;1558533
2809;2935750
2810;5442
2811;732220
2812;4942
2813;6133
2814;158950
2815;5966
2816;5300
2817;6412
2818;4283
2819;5028
2820;5712966
2821;5444
2822;1937033
2823;5966
2824;5114
2825;1615985
2826;2064700
2827;6525
2828;6400
2829;693600
2830;792114
2831;346800
2832;926750
2833;1477916
2834;7400
2835;5155
2836;6400
2837;5329440
2838;5933
2839;354640
2840;158757
2841;6233
2842;4980
2843;7800
2844;6500
2845;5650
2846;4825
2847;395787
2848;8312
2849;4380
2850;3001266
2851;6320
2852;11400
2853;1352177
2854;7242
2855;5140
2856;3640720
2857;5700
2858;10640
2859;1338566
2860;5000
2861;6100
2862;5666
2863;242650
2864;5100
2865;4018450
2866;9883116
2867;1471685
2868;5111183
2869;5933
2870;5537
2871;4987
2872;3499950
2873;7780
2874;508300
2875;2629075
2876;1217325
2877;13260
2878;4350016
2879;5900
2880;4416
2881;406250
2882;5850
2883;5900
2884;2848000
2885;12896466
2886;13887200
2887;1952150
2888;4333
2889;4960
2890;12000
2891;3766875
2892;5600
2893;6637
2894;5540
2895;5344
2896;1051025
2897;1693071
2898;450000
2899;5482657
2900;6980
2901;5983
2902;6375
2903;4666
2904;5262800
2905;1364966
2906;5380
2907;7644
2908;5766
2909;7600
2910;3493600
2911;6800
2912;5533
2913;7328
2914;6589725
2915;2447900
2916;2594666
2917;5975
2918;5800
2919;6400
2920;351816
2921;14625
2922;1872725
2923;5366
2924;2379291
2925;1154609
2926;6250
2927;1459550
2928;5760
2929;6680
2930;4850
2931;6900
2932;10225
2933;6700
2934;7325
2935;4585
2936;1139666
2937;5840
2938;2624616
2939;6680
2940;1383480
2941;5583
2942;5600
2943;2468800
2944;5383
2945;9433
2946;6440
2947;789022
2948;5683
2949;1807900
2950;5233
2951;1780640
2952;4074475
2953;1004525
2954;6442
2955;1584200
2956;8775
2957;185944
2958;5340
2959;5333
2960;6009116
2961;5800
2962;2056257
2963;1071733
2964;3997300
2965;3440271
2966;7678257
2967;4291500
2968;5875
2969;1689880
2970;1882833
2971;9550
2972;22412740
2973;575420
2974;4160
2975;91400
2976;1153535
2977;5100
2978;4833
2979;3293650
2980;5050
2981;4399920
2982;5171
2983;5042
2984;6125
2985;1376760
2986;11059528
2987;7850
2988;2083362
2989;6550
2990;4914633
2991;4720
2992;919075
2993;1999275
2994;30600
2995;3562800
2996;2282166
2997;1130260
2998;3900
2999;3988800
3000;12880
3001;7000
3002;513560
3003;8781028
3004;7260
3005;19756750
3006;2408950
3007;7357
3008;1954062
3009;6700
3010;145550
3011;3129500
3012;383255
3013;5500
3014;3050140
3015;6220
3016;5750
3017;5600
3018;5000
3019;10533
3020;6614
3021;7525
3022;15438100
3023;8050
3024;5683
3025;1787966
3026;6100
3027;5050
3028;6280
3029;780225
3030;6500
3031;12328
3032;5100
3033;6908050
3034;6175
3035;5700
3036;2543816
3037;495800
3038;131814
3039;10735525
3040;5100
3041;2316300
3042;2049283
3043;717325
3044;6330
3045;6985
3046;3800740
3047;6025
3048;6150
3049;4755
3050;7466
3051;5482600
3052;5600
3053;4600
3054;2331144
3055;7153075
3056;4240
3057;5820
3058;7125
3059;5114
3060;712400
3061;6333
3062;5666
3063;5550
3064;6500
3065;7150
3066;5750
3067;29950
3068;343000
3069;6180
3070;4842
3071;13673885
3072;2698757
3073;3920420
3074;4750
3075;2008320
3076;8164566
3077;6342
3078;6250
3079;6133
3080;4900
3081;4860
3082;5150
3083;4840
3084;5100
3085;1515028
3086;4292522
3087;1136062
3088;67816
3089;6533
3090;5161033
3091;4400
3092;1058400
3093;6857
3094;5400
3095;4500
3096;6166
3097;3540537
3098;2744414
3099;520300
3100;8414
3101;6220
3102;6474560
3103;69422
3104;7471
3105;4950
3106;10379400
3107;5300
3108;4750
3109;4477316
3110;6450
3111;5650
3112;1238300
3113;735285
3114;5875
3115;97725
3116;5740
3117;5728
3118;6133
3119;5750
3120;6242666
3121;5700
3122;7075
3123;2083512
3124;5066
3125;35425
3126;2266250
3127;16242142
3128;73775
3129;8000
3130;5894988
3131;6537
3132;7203666
3133;1248780
3134;6720
3135;5883
3136;5850
3137;633660
3138;5520
3139;5700
3140;5257
3141;7850
3142;225916
3143;2388742
3144;12087300
3145;883366
3146;758280
3147;7625
3148;5050
3149;5700
3150;5060
3151;2301925
3152;1216216
3153;1707625
3154;5875
3155;7685
3156;5120750
3157;5700
3158;953714
3159;6819800
3160;5957
3161;2809190
3162;929283
3163;7700
3164;6546783
3165;907871
3166;4687
3167;5411
3168;5080
3169;2156080
3170;5450
3171;2811900
3172;4360
3173;1601300
3174;6566
3175;4366900
3176;2941475
3177;1903750
3178;4674350
3179;6133
3180;424271
3181;5633
3182;5971
3183;5580
3184;5837
3185;415218
3186;6111
3187;4620
3188;509357
3189;5800
3190;4925
3191;2701785
3192;1202612
3193;150700
3194;6542
3195;2668880
3196;6766
3197;3477766
3198;5916
3199;4188690
3200;525200
3201;5550
3202;2900
3203;3225720
3204;1115716
3205;5850
3206;8716
3207;6500
3208;4300
3209;2975840
3210;5240
3211;489800
3212;3100
3213;696971
3214;1665528
3215;838216
3216;1481400
3217;487857
3218;2479600
3219;128728
3220;2761525
3221;1923800
3222;6200
3223;105585
3224;765720
3225;1840128
3226;5600
3227;5985
3228;9933500
3229;3966425
3230;5872
3231;3430433
3232;912450
3233;2329400
3234;1051457
3235;2067350
3236;4199480
3237;5071
3238;7228
3239;3633266
3240;438200
3241;7910333
3242;6317171
3243;3570280
3244;6200
3245;4893041
3246;4370914
3247;5640
3248;5566
3249;1514280
3250;5275
3251;1246840
3252;5140
3253;9500
3254;1030433
3255;165500
3256;627300
3257;2075880
3258;5550
3259;4333
3260;5800
3261;6187
3262;7700
3263;6490
3264;1394540
3265;1949737
3266;5166
3267;117420
3268;4366
3269;6160
3270;326708
3271;6481
3272;5871
3273;3638280
3274;5600
3275;1484140
3276;413575
3277;7591
3278;1590612
3279;3534337
3280;4666
3281;680388
3282;1973528
3283;97030
3284;83342
3285;6114
3286;3845100
3287;4740
3288;7495650
3289;2960750
3290;3879025
3291;5960
3292;3815133
3293;3576688
3294;1620137
3295;4860
3296;5266
3297;6450
3298;6625
3299;5466
3300;2365075
3301;6250
3302;2390346
3303;3445883
3304;1512840
3305;572200
3306;5744
3307;411680
3308;5042
3309;4300
3310;1209416
3311;7625
3312;140587
3313;1694050
3314;1887222
3315;2577200
3316;3886920
3317;4750
3318;5533
3319;442150
3320;7075
3321;1159100
3322;5466
3323;6266
3324;8166
3325;5700
3326;6700
3327;7850
3328;6450
3329;829900
3330;2091900
3331;4950
3332;6000
3333;569680
3334;2881855
3335;6457
3336;2330950
3337;5640
3338;156900
3339;6471
3340;386633
3341;6825
3342;6922
3343;6450
3344;6183
3345;29414
3346;4900
3347;3168825
3348;6157
3349;12090720
3350;7022750
3351;3154822
3352;9375
3353;849242
3354;1218612
3355;684071
3356;5000
3357;1978516
3358;5750
3359;1979042
3360;7733
3361;5800
3362;1708966
3363;644725
3364;5114
3365;16633
3366;6250
3367;1289960
3368;5600
3369;3209710
3370;6825
3371;5925
3372;4857833
3373;1196912
3374;6250
3375;5680
3376;5153371
3377;6700
3378;1707800
3379;7233
3380;15264200
3381;5180
3382;4550
3383;1545216
3384;2781816
3385;4900
3386;4433
3387;4666
3388;5425
3389;20485
3390;3750
3391;338720
3392;2729962
3393;5433
3394;1753250
3395;4473680
3396;5680
3397;6950
3398;6344
3399;2727140
3400;4950
3401;6700
3402;5183
3403;51850
3404;6500
3405;4475
3406;5066
3407;2901014
3408;6433
3409;1597408
3410;6866
3411;5850
3412;4025
3413;1632888
3414;1959083
3415;6166
3416;770862
3417;8560
3418;1526740
3419;2652775
3420;7375
3421;6040
3422;6657
3423;8025
3424;5460
3425;4125
3426;5766
3427;8412
3428;4650
3429;5083
3430;5344
3431;5228
3432;6416
3433;5375
3434;3478228
3435;1317628
3436;5600
3437;1382160
3438;5514
3439;5850
3440;3500
3441;1073085
3442;1378070
3443;7266
3444;5378520
3445;11444950
3446;3851300
3447;3000
3448;6750
3449;6516
3450;480950
3451;6207900
3452;6900
3453;4390550
3454;2437700
3455;5662
3456;4087037
3457;1299572
3458;595825
3459;5350
3460;6050
3461;11009833
3462;939033
3463;6700
3464;1583120
3465;5880
3466;6950
3467;951000
3468;6283
3469;6200
3470;6075
3471;5845
3472;523480
3473;2308737
3474;21512
3475;2257400
3476;5328
3477;3029525
3478;1853780
3479;5716
3480;4895375
3481;5180
3482;7260
3484;2087916
3485;6520
3486;5900
3487;5233
3488;5837
3489;4977
3490;6050
3491;21300
3492;2671585
3493;1493109
3494;25775
3495;5725
3496;6481
3497;5537
3498;6160
3499;1276025
3500;3332771
3501;5100
3502;8266
3503;3570133
3504;4166
3505;5400
3506;6100
3507;5900
3508;1477680
3509;1932716
3510;5920
3511;6700
3512;6500
3513;6200
3514;5180
3515;95237
3516;3122183
3517;8657
3518;929766
3519;19400
3520;7867840
3521;5080
3522;4082560
3523;5575
3524;5100
3525;5050
3526;343275
3527;6440
3528;5000
3529;7442366
3530;6162020
3531;2269083
3532;5707040
3533;4794533
3534;5071
3535;6360
3536;6010430
3537;3954916
3538;6200
3539;1546828
3540;2975350
3541;8260
3542;5766
3543;6100
3544;8050
3545;6600
3546;1123977
3547;1683866
3548;6140
3549;6780
3550;3017960
3551;6275
3552;968657
3553;3081860
3554;4300
3555;5850
3556;3916
3557;5060
3558;2820100
3559;5525
3560;2379200
3561;2305275
3562;5375
3563;3176944
3564;11548140
3565;1975250
3566;614083
3567;2285866
3568;2340770
3569;7637720
3570;7283
3571;7666
3572;4127900
3573;5533
3574;5470
3575;361881
3576;439433
3577;1095100
3578;6260
3579;2324933
3580;494875
3581;8666
3582;3089775
3583;7733
3584;8443528
3585;7371
3586;7012
3587;7787
3588;2381966
3589;2445883
3590;6040
3591;4475
3592;5450
3593;1374157
3594;990566
3595;1620483
3596;956233
3597;672500
3598;4300
3599;1641333
3600;2460600
3601;2632187
3602;1275000
3603;5312
3604;4073700
3605;33333850
3606;5800
3607;8750
3608;7416
3609;4837
3610;3542316
3611;5933
3612;5533
3613;6450
3614;825711
3615;5262
3616;5233
3617;7125
3618;3653971
3619;6100
3620;8022
3621;5857
3622;5671
3623;7975
3624;4866
3625;10133
3626;4940
3627;5279222
3628;5300
3629;1322420
3630;5000
3631;5310
3632;6250
3633;6229444
3634;2375280
3635;2172228
3636;203862
3637;3702350
3638;6380
3639;6450
3640;4800
3641;8085
3642;9466
3643;5328
3644;2206680
3645;6720
3646;6050
3647;5166
3648;2725180
3649;6033
3650;5862
3651;1204812
3652;3025466
3653;19634500
3654;2155740
3655;5585
3656;14902340
3657;3875740
3658;6150
3659;20771
3660;4933
3661;2558600
3662;1241050
3663;512166
3664;50580
3665;12117342
3666;2141325
3667;2955620
3668;5460
3669;7798900
3670;4585916
3671;4757
3672;6260
3673;6500
3674;6516
3675;4450
3676;7300
3677;3545614
3678;2364612
3679;7175
3680;5866
3681;287657
3682;6062
3683;7260
3684;20600
3685;2857150
3686;118160
3687;5400
3688;3871200
3689;1519300
3690;5316
3691;7171
3692;5800
3693;5900
3694;5600
3695;6233
3696;5628
3697;2885650
3698;5000
3699;5475
3700;5833877
3701;184540
3702;2751120
3703;4733
3704;1977240
3705;6500
3706;956750
3707;14300
3708;6585
3709;3976533
3710;611900
3711;959142
3712;3670714
3713;9200
3714;4700
3715;6128
3716;1285725
3717;4525
3718;7675425
3719;4550
3720;401820
3721;6960
3722;7625
3723;953927
3724;4858333
3725;2433087
3726;2574228
3727;5698916
3728;5937485
3729;5280
3730;480566
3731;3657783
3732;1418900
3733;819562
3734;5700
3735;5666
3736;3814500
3737;6766
3738;5587
3739;5112175
3740;1817971
3741;5440
3742;2949510
3743;6322
3744;2334916
3745;2689250
3746;1595900
3747;1777777
3748;6050
3749;3258662
3750;2113160
3751;7075
3752;7637
3753;1507025
3754;939383
3755;5340
3756;6014
3757;6628
3758;23362
3759;569588
3760;6891
3761;5025
3762;4975
3763;4375
3764;5890
3765;8033
3766;4028145
3767;53400
3768;11067785
3769;2523375
3770;5625
3771;5187
3772;210655
3773;1654183
3774;3381471
3775;8400
3776;5900
3777;6320
3778;5680
3779;4400
3780;6200
3781;8166
3782;25560
3783;8107800
3784;356657
3785;6375
3786;1717783
3787;6500
3788;5542
3789;5300
3790;7300
3791;12312
3792;1385650
3793;3293771
3794;3356420
3795;1457180
3796;4633
3797;6300
3798;1733390
3799;5966
3800;377740
3801;1430214
3802;5566
3803;8290825
3804;5100
3805;4600
3806;5780
3807;5700
3808;5640
3809;4428
3810;10385400
3811;5950
3812;5996157
3813;6531780
3814;4975
3815;4125
3816;3901116
3817;6700
3818;2965066
3820;6550
3821;865714
3822;1602471
3823;5883
3824;2671512
3825;5343783
3826;5166
3827;5713060
3828;5133
3829;397055
3830;7175
3831;5057
3832;6300
3833;5100
3834;1413520
3835;204263
3836;1662160
3837;5575
3838;4638840
3839;2637914
3840;6560
3841;6166
3842;894937
3843;1862425
3844;632942
3845;5214
3846;6100
3847;870720
3848;8151950
3849;5888
3850;5679320
3851;7000
3852;339150
3853;5637
3854;5166
3855;5187
3856;4450
3857;216060
3858;7005844
3859;4822
3860;979950
3861;4140
3862;473016
3863;8800
3864;6000
3865;7800
3866;6975
3867;6060
3868;5760
3869;9524100
3870;5820
3871;7847700
3872;5850
3873;6025
3874;6440
3875;3418800
3876;2579480
3877;6580300
3878;6400
3879;6907350
3880;6300
3881;2780516
3882;1582987
3883;2001471
3884;3181922
3885;5150
3886;5650
3887;7666
3888;6357
3889;7566
3890;8557
3891;12030500
3892;5260
3893;1621100
3894;2027916
3895;5275
3896;5440
3897;5671
3898;7450
3899;4962050
3900;7171
3901;2610462
3902;3073600
3903;4950
3904;954166
3905;925837
3906;2321583
3907;10420850
3908;5680
3909;4790900
3910;1133171
3911;7100
3912;814141
3913;7150
3914;8800
3915;4180
3916;6090
3917;3628533
3918;5725
3919;6620
3920;2213214
3921;6377
3922;10125
3923;898500
3924;840880
3925;10450
3926;5360
3927;5666
3928;5775
3929;3083066
3930;2427612
3931;781828
3932;9999114
3933;11383016
3934;9240
3935;5940600
3936;6416
3937;169480
3938;4198633
3939;8612700
3940;3397185
3941;976625
3942;4418457
3943;5612
3944;3288860
3945;5100
3946;834585
3947;5933
3948;16400
3949;4084450
3950;3145900
3951;7900
3952;4810500
3953;11683
3954;772637
3955;4350
3956;3650
3957;5400
3958;1033742
3959;1274416
3960;673080
3961;6214
3962;73970
3963;7416
3964;5800
3965;6030
3966;1053728
3967;896471
3968;415487
3969;4475
3970;2650300
3971;4866
3972;5133
3973;5514
3974;1069025
3975;2778333
3976;6450
3977;5500
3978;1564633
3979;6500
3980;4024550
3981;7750
3982;5671
3983;6685
3984;4133
3985;572650
3986;6944200
3987;1642850
3988;4700
3989;10575
3990;2705650
3991;4000
3992;5354384
3993;3269650
3994;2621542
3995;37020
3996;193120
3997;2220722
3998;1046783
3999;1987614
4000;6850
4001;6033
4002;5300
4003;6166
4004;5566
4005;4372160
4006;5400
4007;62450
4008;7600
4009;4783
4010;8100
4011;2919160
4012;1141060
4013;1455510
4014;4200
4015;9500
4016;1031883
4017;907912
4018;1295766
4019;5020
4020;2310600
4021;6275
4022;4557550
4023;4744500
4024;565544
4025;1921562
4026;5537
4027;4643900
4028;16173875
4029;626616
4030;2382333
4031;4133
4032;7000
4033;6820
4034;2121466
4035;5600
4036;145538
4037;4570733
4038;5300
4039;5000
4040;6512
4041;84050
4042;6233
4043;7019785
4044;5418933
4045;4460
4046;5250
4047;1303350
4048;11166737
4049;7380
4050;265300
4051;6516
4052;4000
4053;6220
4054;5925
4055;5100
4056;8550
4057;5600
4058;6128
4059;6475
4060;11561400
4061;13320
4062;6033
4063;5200
4064;3144000
4065;10708
4066;6677
4067;5025
4068;7750
4069;4018160
4070;7754700
4071;4483
4072;5400
4073;7966
4074;26058633
4075;7450
4076;5000
4077;3200
4078;3300
4079;5150
4080;374840
4081;5925
4082;6060
4083;386900
4084;135420
4085;5850
4086;8650
4087;5296566
4088;5671
4089;6312
4090;1157250
4091;5860
4092;8983
4093;2055960
4094;1600775
4095;6033
4096;64366
4097;4360960
4098;6300
4099;4200
